Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/28,201701,9300.0,買權,32.5,55.0
2016/12/28,201701,9300.0,賣權,223.0,142.0
2016/12/28,201701,9400.0,買權,14.0,26.0
2016/12/28,201701,9400.0,賣權,302.0,215.0
2016/12/28,201701,9500.0,買權,5.8,11.5
2016/12/28,201701,9500.0,賣權,380.0,302.0
2016/12/28,201701,9600.0,買權,2.4,4.4
2016/12/28,201701,9600.0,賣權,473.0,400.0
2016/12/28,201701,9700.0,買權,1.2,1.9
2016/12/28,201701,9700.0,賣權,530.0,510.0
2016/12/28,201701,9800.0,買權,0.8,1.0
2016/12/28,201701,9800.0,賣權,0.0,0.0
2016/12/28,201701,9900.0,買權,0.5,0.8
2016/12/28,201701,9900.0,賣權,0.0,0.0
2016/12/28,201701,10000.0,買權,0.4,0.5
2016/12/28,201701,10000.0,賣權,0.0,0.0
2016/12/28,201701,10200.0,買權,0.4,0.4
2016/12/28,201701,10200.0,賣權,0.0,0.0
2016/12/28,201701,10400.0,買權,0.3,0.3
2016/12/28,201701,10400.0,賣權,0.0,0.0
2016/12/28,201701,10600.0,買權,0.2,0.2
2016/12/28,201701,10600.0,賣權,0.0,0.0
2016/12/28,201701,10800.0,買權,0.1,0.1
2016/12/28,201701,10800.0,賣權,0.0,0.0
2016/12/28,201701,11000.0,買權,0.2,0.2
2016/12/28,201701,11000.0,賣權,0.0,0.0
2016/12/28,201702,7600.0,買權,0.0,0.0
2016/12/28,201702,7600.0,賣權,1.5,2.2
2016/12/28,201702,7700.0,買權,0.0,0.0
2016/12/28,201702,7700.0,賣權,0.0,0.0
2016/12/28,201702,7800.0,買權,0.0,0.0
2016/12/28,201702,7800.0,賣權,3.0,2.7
2016/12/28,201702,7900.0,買權,0.0,0.0
2016/12/28,201702,7900.0,賣權,3.8,3.1
2016/12/28,201702,8000.0,買權,0.0,0.0
2016/12/28,201702,8000.0,賣權,4.9,4.1
2016/12/28,201702,8100.0,買權,0.0,0.0
2016/12/28,201702,8100.0,賣權,6.7,4.6
2016/12/28,201702,8200.0,買權,0.0,0.0
2016/12/28,201702,8200.0,賣權,9.0,6.3
2016/12/28,201702,8300.0,買權,0.0,0.0
2016/12/28,201702,8300.0,賣權,12.0,8.8
2016/12/28,201702,8400.0,買權,0.0,0.0
2016/12/28,201702,8400.0,賣權,17.5,12.0
2016/12/28,201702,8500.0,買權,0.0,0.0
2016/12/28,201702,8500.0,賣權,23.5,17.0
2016/12/28,201702,8600.0,買權,545.0,605.0
2016/12/28,201702,8600.0,賣權,33.0,22.5
2016/12/28,201702,8700.0,買權,505.0,510.0
2016/12/28,201702,8700.0,賣權,46.0,31.0
2016/12/28,201702,8800.0,買權,0.0,0.0
2016/12/28,201702,8800.0,賣權,65.0,44.0
2016/12/28,201702,8900.0,買權,305.0,334.0
2016/12/28,201702,8900.0,賣權,86.0,60.0
2016/12/28,201702,9000.0,買權,230.0,278.0
2016/12/28,201702,9000.0,賣權,113.0,84.0
2016/12/28,201702,9100.0,買權,161.0,209.0
2016/12/28,201702,9100.0,賣權,161.0,114.0
2016/12/28,201702,9200.0,買權,112.0,150.0
2016/12/28,201702,9200.0,賣權,199.0,153.0
2016/12/28,201702,9300.0,買權,72.0,98.0
2016/12/28,201702,9300.0,賣權,248.0,208.0
2016/12/28,201702,9400.0,買權,42.0,62.0
2016/12/28,201702,9400.0,賣權,290.0,271.0
2016/12/28,201702,9500.0,買權,24.0,36.0
2016/12/28,201702,9500.0,賣權,405.0,350.0
2016/12/28,201702,9600.0,買權,13.5,19.0
2016/12/28,201702,9600.0,賣權,442.0,430.0
2016/12/28,201702,9700.0,買權,6.8,10.5
2016/12/28,201702,9700.0,賣權,525.0,525.0
2016/12/28,201702,9800.0,買權,4.0,5.4
2016/12/28,201702,9800.0,賣權,0.0,0.0
2016/12/28,201702,9900.0,買權,2.8,4.2
2016/12/28,201702,9900.0,賣權,0.0,0.0
2016/12/28,201702,10000.0,買權,1.6,2.0
2016/12/28,201702,10000.0,賣權,0.0,0.0
2016/12/28,201702,10200.0,買權,0.0,0.0
2016/12/28,201702,10200.0,賣權,0.0,0.0
2016/12/28,201702,10400.0,買權,0.0,0.0
2016/12/28,201702,10400.0,賣權,0.0,0.0
2016/12/28,201702,10600.0,買權,0.0,0.0
2016/12/28,201702,10600.0,賣權,0.0,0.0
2016/12/28,201702,10800.0,買權,0.0,0.0
2016/12/28,201702,10800.0,賣權,0.0,0.0
2016/12/28,201702,11000.0,買權,0.5,0.5
2016/12/28,201702,11000.0,賣權,0.0,0.0
2016/12/28,201703,6600.0,買權,0.0,0.0
2016/12/28,201703,6600.0,賣權,2.4,2.0
2016/12/28,201703,6700.0,買權,0.0,0.0
2016/12/28,201703,6700.0,賣權,0.0,0.0
2016/12/28,201703,6800.0,買權,0.0,0.0
2016/12/28,201703,6800.0,賣權,3.1,3.1
2016/12/28,201703,6900.0,買權,0.0,0.0
2016/12/28,201703,6900.0,賣權,0.0,0.0
2016/12/28,201703,7000.0,買權,0.0,0.0
2016/12/28,201703,7000.0,賣權,2.0,3.2
2016/12/28,201703,7100.0,買權,0.0,0.0
2016/12/28,201703,7100.0,賣權,0.0,0.0
2016/12/28,201703,7200.0,買權,0.0,0.0
2016/12/28,201703,7200.0,賣權,0.0,0.0
2016/12/28,201703,7300.0,買權,0.0,0.0
2016/12/28,201703,7300.0,賣權,0.0,0.0
2016/12/28,201703,7400.0,買權,0.0,0.0
2016/12/28,201703,7400.0,賣權,0.0,0.0
2016/12/28,201703,7500.0,買權,0.0,0.0
2016/12/28,201703,7500.0,賣權,6.0,6.0
2016/12/28,201703,7600.0,買權,0.0,0.0
2016/12/28,201703,7600.0,賣權,7.5,6.7
2016/12/28,201703,7700.0,買權,0.0,0.0
2016/12/28,201703,7700.0,賣權,9.0,7.8
2016/12/28,201703,7800.0,買權,0.0,0.0
2016/12/28,201703,7800.0,賣權,11.0,9.6
2016/12/28,201703,7900.0,買權,0.0,0.0
2016/12/28,201703,7900.0,賣權,13.0,11.0
2016/12/28,201703,8000.0,買權,0.0,0.0
2016/12/28,201703,8000.0,賣權,17.0,13.5
2016/12/28,201703,8100.0,買權,0.0,0.0
2016/12/28,201703,8100.0,賣權,19.0,16.0
2016/12/28,201703,8200.0,買權,0.0,0.0
2016/12/28,201703,8200.0,賣權,25.5,20.5
2016/12/28,201703,8300.0,買權,0.0,0.0
2016/12/28,201703,8300.0,賣權,31.5,25.0
2016/12/28,201703,8400.0,買權,0.0,0.0
2016/12/28,201703,8400.0,賣權,40.0,31.5
2016/12/28,201703,8500.0,買權,0.0,0.0
2016/12/28,201703,8500.0,賣權,51.0,42.0
2016/12/28,201703,8600.0,買權,0.0,0.0
2016/12/28,201703,8600.0,賣權,65.0,52.0
2016/12/28,201703,8700.0,買權,540.0,540.0
2016/12/28,201703,8700.0,賣權,84.0,66.0
2016/12/28,201703,8800.0,買權,450.0,460.0
2016/12/28,201703,8800.0,賣權,103.0,84.0
2016/12/28,201703,8900.0,買權,0.0,0.0
2016/12/28,201703,8900.0,賣權,130.0,102.0
2016/12/28,201703,9000.0,買權,265.0,315.0
2016/12/28,201703,9000.0,賣權,159.0,131.0
2016/12/28,201703,9100.0,買權,236.0,248.0
2016/12/28,201703,9100.0,賣權,175.0,166.0
2016/12/28,201703,9200.0,買權,169.0,187.0
2016/12/28,201703,9200.0,賣權,219.0,213.0
2016/12/28,201703,9300.0,買權,115.0,139.0
2016/12/28,201703,9300.0,賣權,276.0,273.0
2016/12/28,201703,9400.0,買權,84.0,101.0
2016/12/28,201703,9400.0,賣權,320.0,320.0
2016/12/28,201703,9500.0,買權,55.0,67.0
2016/12/28,201703,9500.0,賣權,0.0,0.0
2016/12/28,201703,9600.0,買權,34.0,48.0
2016/12/28,201703,9600.0,賣權,0.0,0.0
2016/12/28,201703,9700.0,買權,23.0,29.5
2016/12/28,201703,9700.0,賣權,0.0,0.0
2016/12/28,201703,9800.0,買權,15.0,20.0
2016/12/28,201703,9800.0,賣權,0.0,0.0
2016/12/28,201703,9900.0,買權,10.0,12.5
2016/12/28,201703,9900.0,賣權,0.0,0.0
2016/12/28,201703,10000.0,買權,7.0,9.0
2016/12/28,201703,10000.0,賣權,0.0,0.0
2016/12/28,201703,10200.0,買權,4.4,4.5
2016/12/28,201703,10200.0,賣權,0.0,0.0
2016/12/28,201703,10400.0,買權,3.0,3.1
2016/12/28,201703,10400.0,賣權,0.0,0.0
2016/12/28,201703,10600.0,買權,1.4,1.7
2016/12/28,201703,10600.0,賣權,0.0,0.0
2016/12/28,201703,10800.0,買權,0.0,0.0
2016/12/28,201703,10800.0,賣權,0.0,0.0
2016/12/28,201703,11000.0,買權,0.0,0.0
2016/12/28,201703,11000.0,賣權,0.0,0.0
2016/12/28,201703,11200.0,買權,0.0,0.0
2016/12/28,201703,11200.0,賣權,0.0,0.0
2016/12/28,201703,11400.0,買權,0.0,0.0
2016/12/28,201703,11400.0,賣權,0.0,0.0
2016/12/28,201703,11600.0,買權,0.0,0.0
2016/12/28,201703,11600.0,賣權,0.0,0.0
2016/12/28,201706,7000.0,買權,0.0,0.0
2016/12/28,201706,7000.0,賣權,19.5,17.0
2016/12/28,201706,7200.0,買權,0.0,0.0
2016/12/28,201706,7200.0,賣權,23.5,22.0
2016/12/28,201706,7400.0,買權,0.0,0.0
2016/12/28,201706,7400.0,賣權,30.0,27.5
2016/12/28,201706,7600.0,買權,0.0,0.0
2016/12/28,201706,7600.0,賣權,38.5,39.0
2016/12/28,201706,7800.0,買權,0.0,0.0
2016/12/28,201706,7800.0,賣權,55.0,48.0
2016/12/28,201706,8000.0,買權,0.0,0.0
2016/12/28,201706,8000.0,賣權,74.0,64.0
2016/12/28,201706,8200.0,買權,0.0,0.0
2016/12/28,201706,8200.0,賣權,95.0,85.0
2016/12/28,201706,8400.0,買權,0.0,0.0
2016/12/28,201706,8400.0,賣權,131.0,114.0
2016/12/28,201706,8600.0,買權,400.0,700.0
2016/12/28,201706,8600.0,賣權,174.0,153.0
2016/12/28,201706,8800.0,買權,525.0,540.0
2016/12/28,201706,8800.0,賣權,230.0,204.0
2016/12/28,201706,9000.0,買權,381.0,419.0
2016/12/28,201706,9000.0,賣權,280.0,265.0
2016/12/28,201706,9200.0,買權,289.0,298.0
2016/12/28,201706,9200.0,賣權,378.0,365.0
2016/12/28,201706,9400.0,買權,183.0,209.0
2016/12/28,201706,9400.0,賣權,485.0,485.0
2016/12/28,201706,9600.0,買權,115.0,132.0
2016/12/28,201706,9600.0,賣權,0.0,0.0
2016/12/28,201706,9800.0,買權,68.0,86.0
2016/12/28,201706,9800.0,賣權,0.0,0.0
2016/12/28,201706,10000.0,買權,39.5,49.0
2016/12/28,201706,10000.0,賣權,0.0,0.0
2016/12/28,201706,10400.0,買權,16.0,19.5
2016/12/28,201706,10400.0,賣權,0.0,0.0
2016/12/28,201706,10800.0,買權,6.7,7.0
2016/12/28,201706,10800.0,賣權,0.0,0.0
2016/12/28,201706,11200.0,買權,3.0,3.2
2016/12/28,201706,11200.0,賣權,0.0,0.0
2016/12/28,201706,11600.0,買權,1.4,1.8
2016/12/28,201706,11600.0,賣權,0.0,0.0
2016/12/28,201709,7200.0,買權,0.0,0.0
2016/12/28,201709,7200.0,賣權,68.0,63.0
2016/12/28,201709,7400.0,買權,0.0,0.0
2016/12/28,201709,7400.0,賣權,85.0,82.0
2016/12/28,201709,7600.0,買權,1300.0,1300.0
2016/12/28,201709,7600.0,賣權,109.0,101.0
2016/12/28,201709,7800.0,買權,0.0,0.0
2016/12/28,201709,7800.0,賣權,130.0,128.0
2016/12/28,201709,8000.0,買權,0.0,0.0
2016/12/28,201709,8000.0,賣權,170.0,163.0
2016/12/28,201709,8200.0,買權,0.0,0.0
2016/12/28,201709,8200.0,賣權,218.0,203.0
2016/12/28,201709,8400.0,買權,0.0,0.0
2016/12/28,201709,8400.0,賣權,265.0,257.0
2016/12/28,201709,8600.0,買權,530.0,530.0
2016/12/28,201709,8600.0,賣權,328.0,324.0
2016/12/28,201709,8800.0,買權,407.0,409.0
2016/12/28,201709,8800.0,賣權,412.0,405.0
2016/12/28,201709,9000.0,買權,304.0,330.0
2016/12/28,201709,9000.0,賣權,530.0,500.0
2016/12/28,201709,9200.0,買權,217.0,238.0
2016/12/28,201709,9200.0,賣權,620.0,620.0
2016/12/28,201709,9400.0,買權,148.0,168.0
2016/12/28,201709,9400.0,賣權,0.0,0.0
2016/12/28,201709,9600.0,買權,106.0,117.0
2016/12/28,201709,9600.0,賣權,0.0,0.0
2016/12/28,201709,9800.0,買權,70.0,78.0
2016/12/28,201709,9800.0,賣權,0.0,0.0
2016/12/28,201709,10000.0,買權,46.0,51.0
2016/12/28,201709,10000.0,賣權,0.0,0.0
2016/12/28,201709,10400.0,買權,20.0,22.0
2016/12/28,201709,10400.0,賣權,0.0,0.0
2016/12/28,201709,10800.0,買權,8.4,9.6
2016/12/28,201709,10800.0,賣權,0.0,0.0
2016/12/28,201709,11200.0,買權,4.0,4.5
2016/12/28,201709,11200.0,賣權,0.0,0.0
2016/12/29,201701W1,8400.0,買權,0.0,0.0
2016/12/29,201701W1,8400.0,賣權,0.1,0.1
2016/12/29,201701W1,8500.0,買權,0.0,0.0
2016/12/29,201701W1,8500.0,賣權,0.3,0.3
2016/12/29,201701W1,8600.0,買權,0.0,0.0
2016/12/29,201701W1,8600.0,賣權,0.5,0.1
2016/12/29,201701W1,8700.0,買權,0.0,0.0
2016/12/29,201701W1,8700.0,賣權,0.6,0.3
2016/12/29,201701W1,8800.0,買權,0.0,0.0
2016/12/29,201701W1,8800.0,賣權,0.8,0.4
2016/12/29,201701W1,8850.0,買權,0.0,0.0
2016/12/29,201701W1,8850.0,賣權,1.0,0.5
2016/12/29,201701W1,8900.0,買權,0.0,0.0
2016/12/29,201701W1,8900.0,賣權,1.5,0.9
2016/12/29,201701W1,8950.0,買權,0.0,0.0
2016/12/29,201701W1,8950.0,賣權,2.5,1.9
2016/12/29,201701W1,9000.0,買權,195.0,183.0
2016/12/29,201701W1,9000.0,賣權,4.8,4.7
2016/12/29,201701W1,9050.0,買權,137.0,137.0
2016/12/29,201701W1,9050.0,賣權,8.1,9.4
2016/12/29,201701W1,9100.0,買權,107.0,97.0
2016/12/29,201701W1,9100.0,賣權,15.0,18.5
2016/12/29,201701W1,9150.0,買權,72.0,63.0
2016/12/29,201701W1,9150.0,賣權,28.0,34.0
2016/12/29,201701W1,9200.0,買權,41.0,35.0
2016/12/29,201701W1,9200.0,賣權,51.0,58.0
2016/12/29,201701W1,9250.0,買權,21.5,18.0
2016/12/29,201701W1,9250.0,賣權,78.0,90.0
2016/12/29,201701W1,9300.0,買權,9.3,7.1
2016/12/29,201701W1,9300.0,賣權,117.0,128.0
2016/12/29,201701W1,9350.0,買權,3.8,2.1
2016/12/29,201701W1,9350.0,賣權,175.0,176.0
2016/12/29,201701W1,9400.0,買權,1.9,0.7
2016/12/29,201701W1,9400.0,賣權,220.0,224.0
2016/12/29,201701W1,9450.0,買權,0.4,0.3
2016/12/29,201701W1,9450.0,賣權,0.0,0.0
2016/12/29,201701W1,9500.0,買權,0.3,0.3
2016/12/29,201701W1,9500.0,賣權,0.0,0.0
2016/12/29,201701W1,9600.0,買權,0.3,0.3
2016/12/29,201701W1,9600.0,賣權,0.0,0.0
2016/12/29,201701W1,9700.0,買權,0.2,0.1
2016/12/29,201701W1,9700.0,賣權,0.0,0.0
2016/12/29,201701W1,9800.0,買權,0.2,0.2
2016/12/29,201701W1,9800.0,賣權,0.0,0.0
2016/12/29,201701W1,9900.0,買權,0.2,0.2
2016/12/29,201701W1,9900.0,賣權,0.0,0.0
2016/12/29,201701,7500.0,買權,0.0,0.0
2016/12/29,201701,7500.0,賣權,0.1,0.1
2016/12/29,201701,7600.0,買權,0.0,0.0
2016/12/29,201701,7600.0,賣權,0.0,0.0
2016/12/29,201701,7700.0,買權,0.0,0.0
2016/12/29,201701,7700.0,賣權,0.0,0.0
2016/12/29,201701,7800.0,買權,0.0,0.0
2016/12/29,201701,7800.0,賣權,0.6,0.6
2016/12/29,201701,7900.0,買權,0.0,0.0
2016/12/29,201701,7900.0,賣權,0.7,0.6
2016/12/29,201701,8000.0,買權,0.0,0.0
2016/12/29,201701,8000.0,賣權,0.7,0.6
2016/12/29,201701,8100.0,買權,0.0,0.0
2016/12/29,201701,8100.0,賣權,0.9,0.8
2016/12/29,201701,8200.0,買權,0.0,0.0
2016/12/29,201701,8200.0,賣權,1.0,0.9
2016/12/29,201701,8300.0,買權,0.0,0.0
2016/12/29,201701,8300.0,賣權,1.2,1.3
2016/12/29,201701,8400.0,買權,0.0,0.0
2016/12/29,201701,8400.0,賣權,2.1,2.0
2016/12/29,201701,8500.0,買權,0.0,0.0
2016/12/29,201701,8500.0,賣權,2.7,2.9
2016/12/29,201701,8600.0,買權,580.0,615.0
2016/12/29,201701,8600.0,賣權,4.6,4.4
2016/12/29,201701,8700.0,買權,499.0,505.0
2016/12/29,201701,8700.0,賣權,6.2,7.2
2016/12/29,201701,8800.0,買權,395.0,395.0
2016/12/29,201701,8800.0,賣權,12.0,12.5
2016/12/29,201701,8900.0,買權,308.0,304.0
2016/12/29,201701,8900.0,賣權,20.5,22.5
2016/12/29,201701,9000.0,買權,227.0,220.0
2016/12/29,201701,9000.0,賣權,36.0,39.0
2016/12/29,201701,9100.0,買權,149.0,146.0
2016/12/29,201701,9100.0,賣權,58.0,64.0
2016/12/29,201701,9200.0,買權,90.0,87.0
2016/12/29,201701,9200.0,賣權,98.0,104.0
2016/12/29,201701,9300.0,買權,45.5,45.0
2016/12/29,201701,9300.0,賣權,156.0,163.0
2016/12/29,201701,9400.0,買權,21.0,19.5
2016/12/29,201701,9400.0,賣權,230.0,238.0
2016/12/29,201701,9500.0,買權,9.0,8.0
2016/12/29,201701,9500.0,賣權,315.0,329.0
2016/12/29,201701,9600.0,買權,3.5,3.0
2016/12/29,201701,9600.0,賣權,418.0,420.0
2016/12/29,201701,9700.0,買權,1.2,1.3
2016/12/29,201701,9700.0,賣權,505.0,500.0
2016/12/29,201701,9800.0,買權,0.8,0.9
2016/12/29,201701,9800.0,賣權,620.0,620.0
2016/12/29,201701,9900.0,買權,0.6,0.6
2016/12/29,201701,9900.0,賣權,0.0,0.0
2016/12/29,201701,10000.0,買權,0.4,0.4
2016/12/29,201701,10000.0,賣權,0.0,0.0
2016/12/29,201701,10200.0,買權,0.4,0.3
2016/12/29,201701,10200.0,賣權,0.0,0.0
2016/12/29,201701,10400.0,買權,0.2,0.1
2016/12/29,201701,10400.0,賣權,0.0,0.0
2016/12/29,201701,10600.0,買權,0.2,0.2
2016/12/29,201701,10600.0,賣權,0.0,0.0
2016/12/29,201701,10800.0,買權,0.4,0.4
2016/12/29,201701,10800.0,賣權,0.0,0.0
2016/12/29,201701,11000.0,買權,0.1,0.3
2016/12/29,201701,11000.0,賣權,0.0,0.0
2016/12/29,201702,7600.0,買權,0.0,0.0
2016/12/29,201702,7600.0,賣權,0.0,0.0
2016/12/29,201702,7700.0,買權,0.0,0.0
2016/12/29,201702,7700.0,賣權,0.0,0.0
2016/12/29,201702,7800.0,買權,0.0,0.0
2016/12/29,201702,7800.0,賣權,2.0,2.0
2016/12/29,201702,7900.0,買權,0.0,0.0
2016/12/29,201702,7900.0,賣權,3.0,3.1
2016/12/29,201702,8000.0,買權,0.0,0.0
2016/12/29,201702,8000.0,賣權,4.0,4.0
2016/12/29,201702,8100.0,買權,0.0,0.0
2016/12/29,201702,8100.0,賣權,5.0,5.4
2016/12/29,201702,8200.0,買權,0.0,0.0
2016/12/29,201702,8200.0,賣權,6.8,6.7
2016/12/29,201702,8300.0,買權,0.0,0.0
2016/12/29,201702,8300.0,賣權,9.9,9.2
2016/12/29,201702,8400.0,買權,0.0,0.0
2016/12/29,201702,8400.0,賣權,13.0,12.5
2016/12/29,201702,8500.0,買權,0.0,0.0
2016/12/29,201702,8500.0,賣權,18.5,18.0
2016/12/29,201702,8600.0,買權,585.0,595.0
2016/12/29,201702,8600.0,賣權,25.0,24.5
2016/12/29,201702,8700.0,買權,0.0,0.0
2016/12/29,201702,8700.0,賣權,33.5,34.5
2016/12/29,201702,8800.0,買權,0.0,0.0
2016/12/29,201702,8800.0,賣權,51.0,48.5
2016/12/29,201702,8900.0,買權,337.0,338.0
2016/12/29,201702,8900.0,賣權,65.0,67.0
2016/12/29,201702,9000.0,買權,256.0,258.0
2016/12/29,201702,9000.0,賣權,90.0,91.0
2016/12/29,201702,9100.0,買權,190.0,192.0
2016/12/29,201702,9100.0,賣權,125.0,124.0
2016/12/29,201702,9200.0,買權,134.0,134.0
2016/12/29,201702,9200.0,賣權,169.0,167.0
2016/12/29,201702,9300.0,買權,90.0,88.0
2016/12/29,201702,9300.0,賣權,223.0,221.0
2016/12/29,201702,9400.0,買權,55.0,54.0
2016/12/29,201702,9400.0,賣權,292.0,288.0
2016/12/29,201702,9500.0,買權,31.0,29.5
2016/12/29,201702,9500.0,賣權,363.0,363.0
2016/12/29,201702,9600.0,買權,17.0,15.5
2016/12/29,201702,9600.0,賣權,0.0,0.0
2016/12/29,201702,9700.0,買權,7.9,8.3
2016/12/29,201702,9700.0,賣權,0.0,0.0
2016/12/29,201702,9800.0,買權,4.9,4.3
2016/12/29,201702,9800.0,賣權,0.0,0.0
2016/12/29,201702,9900.0,買權,3.2,2.8
2016/12/29,201702,9900.0,賣權,0.0,0.0
2016/12/29,201702,10000.0,買權,2.0,2.1
2016/12/29,201702,10000.0,賣權,0.0,0.0
2016/12/29,201702,10200.0,買權,0.0,0.0
2016/12/29,201702,10200.0,賣權,0.0,0.0
2016/12/29,201702,10400.0,買權,0.0,0.0
2016/12/29,201702,10400.0,賣權,0.0,0.0
2016/12/29,201702,10600.0,買權,0.0,0.0
2016/12/29,201702,10600.0,賣權,0.0,0.0
2016/12/29,201702,10800.0,買權,0.0,0.0
2016/12/29,201702,10800.0,賣權,0.0,0.0
2016/12/29,201702,11000.0,買權,0.5,0.5
2016/12/29,201702,11000.0,賣權,0.0,0.0
2016/12/29,201703,6600.0,買權,0.0,0.0
2016/12/29,201703,6600.0,賣權,2.9,2.2
2016/12/29,201703,6700.0,買權,0.0,0.0
2016/12/29,201703,6700.0,賣權,0.0,0.0
2016/12/29,201703,6800.0,買權,0.0,0.0
2016/12/29,201703,6800.0,賣權,0.0,0.0
2016/12/29,201703,6900.0,買權,0.0,0.0
2016/12/29,201703,6900.0,賣權,0.0,0.0
2016/12/29,201703,7000.0,買權,0.0,0.0
2016/12/29,201703,7000.0,賣權,3.7,3.7
2016/12/29,201703,7100.0,買權,0.0,0.0
2016/12/29,201703,7100.0,賣權,0.0,0.0
2016/12/29,201703,7200.0,買權,0.0,0.0
2016/12/29,201703,7200.0,賣權,5.0,5.0
2016/12/29,201703,7300.0,買權,0.0,0.0
2016/12/29,201703,7300.0,賣權,0.0,0.0
2016/12/29,201703,7400.0,買權,0.0,0.0
2016/12/29,201703,7400.0,賣權,5.4,5.4
2016/12/29,201703,7500.0,買權,0.0,0.0
2016/12/29,201703,7500.0,賣權,6.3,5.7
2016/12/29,201703,7600.0,買權,0.0,0.0
2016/12/29,201703,7600.0,賣權,7.0,6.7
2016/12/29,201703,7700.0,買權,0.0,0.0
2016/12/29,201703,7700.0,賣權,8.0,7.9
2016/12/29,201703,7800.0,買權,0.0,0.0
2016/12/29,201703,7800.0,賣權,9.9,9.6
2016/12/29,201703,7900.0,買權,0.0,0.0
2016/12/29,201703,7900.0,賣權,11.5,11.5
2016/12/29,201703,8000.0,買權,0.0,0.0
2016/12/29,201703,8000.0,賣權,14.0,14.0
2016/12/29,201703,8100.0,買權,0.0,0.0
2016/12/29,201703,8100.0,賣權,16.5,17.5
2016/12/29,201703,8200.0,買權,0.0,0.0
2016/12/29,201703,8200.0,賣權,21.5,22.0
2016/12/29,201703,8300.0,買權,900.0,900.0
2016/12/29,201703,8300.0,賣權,27.0,27.0
2016/12/29,201703,8400.0,買權,0.0,0.0
2016/12/29,201703,8400.0,賣權,34.0,34.0
2016/12/29,201703,8500.0,買權,680.0,720.0
2016/12/29,201703,8500.0,賣權,45.0,43.0
2016/12/29,201703,8600.0,買權,0.0,0.0
2016/12/29,201703,8600.0,賣權,55.0,55.0
2016/12/29,201703,8700.0,買權,520.0,525.0
2016/12/29,201703,8700.0,賣權,68.0,71.0
2016/12/29,201703,8800.0,買權,0.0,0.0
2016/12/29,201703,8800.0,賣權,90.0,90.0
2016/12/29,201703,8900.0,買權,385.0,385.0
2016/12/29,201703,8900.0,賣權,109.0,106.0
2016/12/29,201703,9000.0,買權,298.0,296.0
2016/12/29,201703,9000.0,賣權,146.0,143.0
2016/12/29,201703,9100.0,買權,246.0,245.0
2016/12/29,201703,9100.0,賣權,175.0,178.0
2016/12/29,201703,9200.0,買權,172.0,179.0
2016/12/29,201703,9200.0,賣權,226.0,225.0
2016/12/29,201703,9300.0,買權,129.0,129.0
2016/12/29,201703,9300.0,賣權,267.0,263.0
2016/12/29,201703,9400.0,買權,93.0,91.0
2016/12/29,201703,9400.0,賣權,324.0,324.0
2016/12/29,201703,9500.0,買權,62.0,60.0
2016/12/29,201703,9500.0,賣權,0.0,0.0
2016/12/29,201703,9600.0,買權,42.5,41.0
2016/12/29,201703,9600.0,賣權,0.0,0.0
2016/12/29,201703,9700.0,買權,26.5,25.5
2016/12/29,201703,9700.0,賣權,0.0,0.0
2016/12/29,201703,9800.0,買權,16.0,17.0
2016/12/29,201703,9800.0,賣權,0.0,0.0
2016/12/29,201703,9900.0,買權,10.0,10.5
2016/12/29,201703,9900.0,賣權,0.0,0.0
2016/12/29,201703,10000.0,買權,8.0,8.0
2016/12/29,201703,10000.0,賣權,0.0,0.0
2016/12/29,201703,10200.0,買權,4.4,3.8
2016/12/29,201703,10200.0,賣權,0.0,0.0
2016/12/29,201703,10400.0,買權,2.2,2.2
2016/12/29,201703,10400.0,賣權,0.0,0.0
2016/12/29,201703,10600.0,買權,0.0,0.0
2016/12/29,201703,10600.0,賣權,0.0,0.0
2016/12/29,201703,10800.0,買權,0.0,0.0
2016/12/29,201703,10800.0,賣權,0.0,0.0
2016/12/29,201703,11000.0,買權,0.0,0.0
2016/12/29,201703,11000.0,賣權,0.0,0.0
2016/12/29,201703,11200.0,買權,0.0,0.0
2016/12/29,201703,11200.0,賣權,0.0,0.0
2016/12/29,201703,11400.0,買權,0.0,0.0
2016/12/29,201703,11400.0,賣權,0.0,0.0
2016/12/29,201703,11600.0,買權,0.6,0.6
2016/12/29,201703,11600.0,賣權,0.0,0.0
2016/12/29,201706,7000.0,買權,0.0,0.0
2016/12/29,201706,7000.0,賣權,18.5,17.5
2016/12/29,201706,7200.0,買權,0.0,0.0
2016/12/29,201706,7200.0,賣權,23.0,23.0
2016/12/29,201706,7400.0,買權,0.0,0.0
2016/12/29,201706,7400.0,賣權,30.0,31.0
2016/12/29,201706,7600.0,買權,0.0,0.0
2016/12/29,201706,7600.0,賣權,39.0,41.5
2016/12/29,201706,7800.0,買權,0.0,0.0
2016/12/29,201706,7800.0,賣權,51.0,52.0
2016/12/29,201706,8000.0,買權,0.0,0.0
2016/12/29,201706,8000.0,賣權,72.0,68.0
2016/12/29,201706,8200.0,買權,0.0,0.0
2016/12/29,201706,8200.0,賣權,91.0,90.0
2016/12/29,201706,8400.0,買權,0.0,0.0
2016/12/29,201706,8400.0,賣權,120.0,120.0
2016/12/29,201706,8600.0,買權,0.0,0.0
2016/12/29,201706,8600.0,賣權,160.0,164.0
2016/12/29,201706,8800.0,買權,0.0,0.0
2016/12/29,201706,8800.0,賣權,214.0,217.0
