Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/24,201609,9400.0,買權,45.0,52.0
2016/3/24,201609,9400.0,賣權,0.0,0.0
2016/3/24,201609,9600.0,買權,26.0,31.0
2016/3/24,201609,9600.0,賣權,0.0,0.0
2016/3/24,201609,9800.0,買權,15.0,19.5
2016/3/24,201609,9800.0,賣權,0.0,0.0
2016/3/24,201609,10000.0,買權,11.0,13.0
2016/3/24,201609,10000.0,賣權,0.0,0.0
2016/3/24,201609,10400.0,買權,0.0,0.0
2016/3/24,201609,10400.0,賣權,0.0,0.0
2016/3/24,201609,10800.0,買權,0.0,0.0
2016/3/24,201609,10800.0,賣權,0.0,0.0
2016/3/24,201612,6800.0,買權,0.0,0.0
2016/3/24,201612,6800.0,賣權,108.0,103.0
2016/3/24,201612,7000.0,買權,0.0,0.0
2016/3/24,201612,7000.0,賣權,144.0,127.0
2016/3/24,201612,7200.0,買權,0.0,0.0
2016/3/24,201612,7200.0,賣權,165.0,158.0
2016/3/24,201612,7400.0,買權,0.0,0.0
2016/3/24,201612,7400.0,賣權,217.0,197.0
2016/3/24,201612,7600.0,買權,0.0,0.0
2016/3/24,201612,7600.0,賣權,249.0,249.0
2016/3/24,201612,7800.0,買權,0.0,0.0
2016/3/24,201612,7800.0,賣權,320.0,298.0
2016/3/24,201612,8000.0,買權,0.0,0.0
2016/3/24,201612,8000.0,賣權,390.0,371.0
2016/3/24,201612,8200.0,買權,0.0,0.0
2016/3/24,201612,8200.0,賣權,453.0,448.0
2016/3/24,201612,8400.0,買權,386.0,419.0
2016/3/24,201612,8400.0,賣權,0.0,0.0
2016/3/24,201612,8600.0,買權,326.0,300.0
2016/3/24,201612,8600.0,賣權,670.0,645.0
2016/3/24,201612,8800.0,買權,252.0,250.0
2016/3/24,201612,8800.0,賣權,0.0,0.0
2016/3/24,201612,9000.0,買權,185.0,185.0
2016/3/24,201612,9000.0,賣權,0.0,0.0
2016/3/24,201612,9200.0,買權,135.0,136.0
2016/3/24,201612,9200.0,賣權,0.0,0.0
2016/3/24,201612,9400.0,買權,95.0,103.0
2016/3/24,201612,9400.0,賣權,0.0,0.0
2016/3/24,201612,9600.0,買權,63.0,67.0
2016/3/24,201612,9600.0,賣權,0.0,0.0
2016/3/24,201612,9800.0,買權,43.0,48.0
2016/3/24,201612,9800.0,賣權,0.0,0.0
2016/3/24,201612,10000.0,買權,29.0,33.0
2016/3/24,201612,10000.0,賣權,0.0,0.0
2016/3/24,201612,10400.0,買權,14.0,15.0
2016/3/24,201612,10400.0,賣權,0.0,0.0
2016/3/24,201612,10800.0,買權,7.9,8.0
2016/3/24,201612,10800.0,賣權,0.0,0.0
2016/3/25,201603W5,8100.0,買權,635.0,635.0
2016/3/25,201603W5,8100.0,賣權,0.2,0.3
2016/3/25,201603W5,8200.0,買權,0.0,0.0
2016/3/25,201603W5,8200.0,賣權,0.3,0.4
2016/3/25,201603W5,8300.0,買權,0.0,0.0
2016/3/25,201603W5,8300.0,賣權,0.8,0.5
2016/3/25,201603W5,8400.0,買權,331.0,341.0
2016/3/25,201603W5,8400.0,賣權,1.5,1.0
2016/3/25,201603W5,8500.0,買權,285.0,223.0
2016/3/25,201603W5,8500.0,賣權,5.0,3.0
2016/3/25,201603W5,8550.0,買權,230.0,183.0
2016/3/25,201603W5,8550.0,賣權,8.0,6.2
2016/3/25,201603W5,8600.0,買權,177.0,139.0
2016/3/25,201603W5,8600.0,賣權,13.0,13.0
2016/3/25,201603W5,8650.0,買權,120.0,96.0
2016/3/25,201603W5,8650.0,賣權,21.0,22.5
2016/3/25,201603W5,8700.0,買權,88.0,63.0
2016/3/25,201603W5,8700.0,賣權,36.5,36.5
2016/3/25,201603W5,8750.0,買權,62.0,35.5
2016/3/25,201603W5,8750.0,賣權,57.0,61.0
2016/3/25,201603W5,8800.0,買權,33.5,18.0
2016/3/25,201603W5,8800.0,賣權,83.0,92.0
2016/3/25,201603W5,8850.0,買權,19.0,7.9
2016/3/25,201603W5,8850.0,賣權,109.0,132.0
2016/3/25,201603W5,8900.0,買權,8.3,3.0
2016/3/25,201603W5,8900.0,賣權,140.0,179.0
2016/3/25,201603W5,8950.0,買權,4.0,0.8
2016/3/25,201603W5,8950.0,賣權,180.0,220.0
2016/3/25,201603W5,9000.0,買權,1.9,0.3
2016/3/25,201603W5,9000.0,賣權,226.0,282.0
2016/3/25,201603W5,9100.0,買權,0.3,0.2
2016/3/25,201603W5,9100.0,賣權,0.0,0.0
2016/3/25,201603W5,9200.0,買權,0.0,0.0
2016/3/25,201603W5,9200.0,賣權,0.0,0.0
2016/3/25,201603W5,9300.0,買權,0.0,0.0
2016/3/25,201603W5,9300.0,賣權,0.0,0.0
2016/3/25,201603W5,9400.0,買權,0.0,0.0
2016/3/25,201603W5,9400.0,賣權,0.0,0.0
2016/3/25,201603W5,9500.0,買權,0.0,0.0
2016/3/25,201603W5,9500.0,賣權,0.0,0.0
2016/3/25,201604,6500.0,買權,0.0,0.0
2016/3/25,201604,6500.0,賣權,0.3,0.3
2016/3/25,201604,6600.0,買權,0.0,0.0
2016/3/25,201604,6600.0,賣權,0.3,0.3
2016/3/25,201604,6700.0,買權,0.0,0.0
2016/3/25,201604,6700.0,賣權,0.3,0.3
2016/3/25,201604,6800.0,買權,0.0,0.0
2016/3/25,201604,6800.0,賣權,0.4,0.4
2016/3/25,201604,6900.0,買權,0.0,0.0
2016/3/25,201604,6900.0,賣權,0.5,0.6
2016/3/25,201604,7000.0,買權,0.0,0.0
2016/3/25,201604,7000.0,賣權,0.5,0.4
2016/3/25,201604,7100.0,買權,0.0,0.0
2016/3/25,201604,7100.0,賣權,0.0,0.0
2016/3/25,201604,7200.0,買權,0.0,0.0
2016/3/25,201604,7200.0,賣權,0.7,0.7
2016/3/25,201604,7300.0,買權,0.0,0.0
2016/3/25,201604,7300.0,賣權,0.8,0.7
2016/3/25,201604,7400.0,買權,0.0,0.0
2016/3/25,201604,7400.0,賣權,1.0,0.9
2016/3/25,201604,7500.0,買權,0.0,0.0
2016/3/25,201604,7500.0,賣權,1.0,1.1
2016/3/25,201604,7600.0,買權,0.0,0.0
2016/3/25,201604,7600.0,賣權,1.3,1.4
2016/3/25,201604,7700.0,買權,995.0,995.0
2016/3/25,201604,7700.0,賣權,1.8,2.0
2016/3/25,201604,7800.0,買權,920.0,920.0
2016/3/25,201604,7800.0,賣權,2.8,3.0
2016/3/25,201604,7900.0,買權,800.0,795.0
2016/3/25,201604,7900.0,賣權,4.0,4.4
2016/3/25,201604,8000.0,買權,750.0,695.0
2016/3/25,201604,8000.0,賣權,6.5,6.3
2016/3/25,201604,8100.0,買權,605.0,610.0
2016/3/25,201604,8100.0,賣權,8.9,9.9
2016/3/25,201604,8200.0,買權,550.0,510.0
2016/3/25,201604,8200.0,賣權,14.0,14.5
2016/3/25,201604,8300.0,買權,474.0,423.0
2016/3/25,201604,8300.0,賣權,21.5,23.5
2016/3/25,201604,8400.0,買權,377.0,348.0
2016/3/25,201604,8400.0,賣權,35.0,37.0
2016/3/25,201604,8500.0,買權,280.0,261.0
2016/3/25,201604,8500.0,賣權,51.0,57.0
2016/3/25,201604,8600.0,買權,203.0,190.0
2016/3/25,201604,8600.0,賣權,79.0,85.0
2016/3/25,201604,8700.0,買權,143.0,127.0
2016/3/25,201604,8700.0,賣權,113.0,128.0
2016/3/25,201604,8800.0,買權,96.0,82.0
2016/3/25,201604,8800.0,賣權,164.0,182.0
2016/3/25,201604,8900.0,買權,56.0,47.5
2016/3/25,201604,8900.0,賣權,218.0,257.0
2016/3/25,201604,9000.0,買權,29.0,26.5
2016/3/25,201604,9000.0,賣權,290.0,325.0
2016/3/25,201604,9100.0,買權,14.0,13.0
2016/3/25,201604,9100.0,賣權,379.0,414.0
2016/3/25,201604,9200.0,買權,9.6,7.0
2016/3/25,201604,9200.0,賣權,461.0,505.0
2016/3/25,201604,9300.0,買權,3.0,3.3
2016/3/25,201604,9300.0,賣權,605.0,595.0
2016/3/25,201604,9400.0,買權,2.0,1.7
2016/3/25,201604,9400.0,賣權,690.0,690.0
2016/3/25,201604,9500.0,買權,1.0,0.9
2016/3/25,201604,9500.0,賣權,0.0,0.0
2016/3/25,201604,9600.0,買權,0.6,0.6
2016/3/25,201604,9600.0,賣權,0.0,0.0
2016/3/25,201604,9700.0,買權,0.3,0.3
2016/3/25,201604,9700.0,賣權,985.0,985.0
2016/3/25,201604,9800.0,買權,0.3,0.3
2016/3/25,201604,9800.0,賣權,0.0,0.0
2016/3/25,201604,9900.0,買權,0.3,0.3
2016/3/25,201604,9900.0,賣權,0.0,0.0
2016/3/25,201604,10000.0,買權,0.3,0.5
2016/3/25,201604,10000.0,賣權,0.0,0.0
2016/3/25,201604,10200.0,買權,0.3,0.3
2016/3/25,201604,10200.0,賣權,0.0,0.0
2016/3/25,201605,6900.0,買權,0.0,0.0
2016/3/25,201605,6900.0,賣權,3.0,2.5
2016/3/25,201605,7000.0,買權,0.0,0.0
2016/3/25,201605,7000.0,賣權,3.1,3.1
2016/3/25,201605,7100.0,買權,0.0,0.0
2016/3/25,201605,7100.0,賣權,3.0,3.9
2016/3/25,201605,7200.0,買權,0.0,0.0
2016/3/25,201605,7200.0,賣權,4.6,5.0
2016/3/25,201605,7300.0,買權,0.0,0.0
2016/3/25,201605,7300.0,賣權,5.2,6.0
2016/3/25,201605,7400.0,買權,0.0,0.0
2016/3/25,201605,7400.0,賣權,6.1,7.8
2016/3/25,201605,7500.0,買權,0.0,0.0
2016/3/25,201605,7500.0,賣權,10.0,9.7
2016/3/25,201605,7600.0,買權,0.0,0.0
2016/3/25,201605,7600.0,賣權,10.0,12.0
2016/3/25,201605,7700.0,買權,0.0,0.0
2016/3/25,201605,7700.0,賣權,14.5,16.0
2016/3/25,201605,7800.0,買權,0.0,0.0
2016/3/25,201605,7800.0,賣權,20.0,22.0
2016/3/25,201605,7900.0,買權,0.0,0.0
2016/3/25,201605,7900.0,賣權,25.0,28.5
2016/3/25,201605,8000.0,買權,0.0,0.0
2016/3/25,201605,8000.0,賣權,32.0,36.5
2016/3/25,201605,8100.0,買權,0.0,0.0
2016/3/25,201605,8100.0,賣權,41.0,47.0
2016/3/25,201605,8200.0,買權,540.0,530.0
2016/3/25,201605,8200.0,賣權,56.0,62.0
2016/3/25,201605,8300.0,買權,450.0,450.0
2016/3/25,201605,8300.0,賣權,63.0,79.0
2016/3/25,201605,8400.0,買權,414.0,414.0
2016/3/25,201605,8400.0,賣權,98.0,101.0
2016/3/25,201605,8500.0,買權,299.0,310.0
2016/3/25,201605,8500.0,賣權,120.0,131.0
2016/3/25,201605,8600.0,買權,271.0,247.0
2016/3/25,201605,8600.0,賣權,153.0,168.0
2016/3/25,201605,8700.0,買權,219.0,188.0
2016/3/25,201605,8700.0,賣權,192.0,210.0
2016/3/25,201605,8800.0,買權,161.0,139.0
2016/3/25,201605,8800.0,賣權,242.0,265.0
2016/3/25,201605,8900.0,買權,110.0,99.0
2016/3/25,201605,8900.0,賣權,320.0,336.0
2016/3/25,201605,9000.0,買權,74.0,68.0
2016/3/25,201605,9000.0,賣權,371.0,395.0
2016/3/25,201605,9100.0,買權,52.0,46.5
2016/3/25,201605,9100.0,賣權,469.0,477.0
2016/3/25,201605,9200.0,買權,30.0,31.0
2016/3/25,201605,9200.0,賣權,555.0,555.0
2016/3/25,201605,9300.0,買權,20.0,20.0
2016/3/25,201605,9300.0,賣權,635.0,635.0
2016/3/25,201605,9400.0,買權,12.0,12.0
2016/3/25,201605,9400.0,賣權,720.0,720.0
2016/3/25,201605,9500.0,買權,8.0,7.1
2016/3/25,201605,9500.0,賣權,815.0,815.0
2016/3/25,201605,9600.0,買權,4.0,3.6
2016/3/25,201605,9600.0,賣權,0.0,0.0
2016/3/25,201605,9700.0,買權,2.8,2.1
2016/3/25,201605,9700.0,賣權,0.0,0.0
2016/3/25,201605,9800.0,買權,4.5,1.1
2016/3/25,201605,9800.0,賣權,0.0,0.0
2016/3/25,201605,9900.0,買權,0.0,0.0
2016/3/25,201605,9900.0,賣權,0.0,0.0
2016/3/25,201605,10000.0,買權,0.6,0.6
2016/3/25,201605,10000.0,賣權,0.0,0.0
2016/3/25,201605,10200.0,買權,0.5,0.4
2016/3/25,201605,10200.0,賣權,0.0,0.0
2016/3/25,201606,6000.0,買權,0.0,0.0
2016/3/25,201606,6000.0,賣權,3.0,3.2
2016/3/25,201606,6100.0,買權,0.0,0.0
2016/3/25,201606,6100.0,賣權,3.6,3.1
2016/3/25,201606,6200.0,買權,0.0,0.0
2016/3/25,201606,6200.0,賣權,3.1,9.3
2016/3/25,201606,6300.0,買權,0.0,0.0
2016/3/25,201606,6300.0,賣權,3.8,3.8
2016/3/25,201606,6400.0,買權,0.0,0.0
2016/3/25,201606,6400.0,賣權,5.0,3.8
2016/3/25,201606,6500.0,買權,0.0,0.0
2016/3/25,201606,6500.0,賣權,5.0,4.5
2016/3/25,201606,6600.0,買權,0.0,0.0
2016/3/25,201606,6600.0,賣權,6.0,4.6
2016/3/25,201606,6700.0,買權,0.0,0.0
2016/3/25,201606,6700.0,賣權,4.9,5.1
2016/3/25,201606,6800.0,買權,0.0,0.0
2016/3/25,201606,6800.0,賣權,6.0,6.7
2016/3/25,201606,6900.0,買權,0.0,0.0
2016/3/25,201606,6900.0,賣權,6.7,7.7
2016/3/25,201606,7000.0,買權,1620.0,1620.0
2016/3/25,201606,7000.0,賣權,8.1,9.5
2016/3/25,201606,7100.0,買權,0.0,0.0
2016/3/25,201606,7100.0,賣權,10.0,10.5
2016/3/25,201606,7200.0,買權,0.0,0.0
2016/3/25,201606,7200.0,賣權,13.0,13.0
2016/3/25,201606,7300.0,買權,0.0,0.0
2016/3/25,201606,7300.0,賣權,14.5,16.5
2016/3/25,201606,7400.0,買權,1300.0,1300.0
2016/3/25,201606,7400.0,賣權,18.5,23.0
2016/3/25,201606,7500.0,買權,1140.0,1140.0
2016/3/25,201606,7500.0,賣權,21.5,26.0
2016/3/25,201606,7600.0,買權,0.0,0.0
2016/3/25,201606,7600.0,賣權,30.0,35.0
2016/3/25,201606,7700.0,買權,0.0,0.0
2016/3/25,201606,7700.0,賣權,36.5,40.5
2016/3/25,201606,7800.0,買權,0.0,0.0
2016/3/25,201606,7800.0,賣權,46.0,53.0
2016/3/25,201606,7900.0,買權,0.0,0.0
2016/3/25,201606,7900.0,賣權,52.0,60.0
2016/3/25,201606,8000.0,買權,725.0,725.0
2016/3/25,201606,8000.0,賣權,67.0,78.0
2016/3/25,201606,8100.0,買權,0.0,0.0
2016/3/25,201606,8100.0,賣權,88.0,91.0
2016/3/25,201606,8200.0,買權,580.0,570.0
2016/3/25,201606,8200.0,賣權,99.0,110.0
2016/3/25,201606,8300.0,買權,0.0,0.0
2016/3/25,201606,8300.0,賣權,122.0,136.0
2016/3/25,201606,8400.0,買權,408.0,418.0
2016/3/25,201606,8400.0,賣權,150.0,158.0
2016/3/25,201606,8500.0,買權,356.0,345.0
2016/3/25,201606,8500.0,賣權,175.0,195.0
2016/3/25,201606,8600.0,買權,317.0,283.0
2016/3/25,201606,8600.0,賣權,219.0,237.0
2016/3/25,201606,8700.0,買權,243.0,230.0
2016/3/25,201606,8700.0,賣權,278.0,282.0
2016/3/25,201606,8800.0,買權,188.0,182.0
2016/3/25,201606,8800.0,賣權,341.0,328.0
2016/3/25,201606,8900.0,買權,147.0,142.0
2016/3/25,201606,8900.0,賣權,386.0,391.0
2016/3/25,201606,9000.0,買權,120.0,105.0
2016/3/25,201606,9000.0,賣權,463.0,457.0
2016/3/25,201606,9100.0,買權,90.0,83.0
2016/3/25,201606,9100.0,賣權,515.0,515.0
2016/3/25,201606,9200.0,買權,67.0,55.0
2016/3/25,201606,9200.0,賣權,0.0,0.0
2016/3/25,201606,9300.0,買權,50.0,43.0
2016/3/25,201606,9300.0,賣權,0.0,0.0
2016/3/25,201606,9400.0,買權,30.5,26.0
2016/3/25,201606,9400.0,賣權,740.0,740.0
2016/3/25,201606,9500.0,買權,18.0,16.5
2016/3/25,201606,9500.0,賣權,0.0,0.0
2016/3/25,201606,9600.0,買權,12.0,11.0
2016/3/25,201606,9600.0,賣權,0.0,0.0
2016/3/25,201606,9700.0,買權,9.5,7.8
2016/3/25,201606,9700.0,賣權,0.0,0.0
2016/3/25,201606,9800.0,買權,5.5,6.3
2016/3/25,201606,9800.0,賣權,0.0,0.0
2016/3/25,201606,9900.0,買權,3.7,3.7
2016/3/25,201606,9900.0,賣權,0.0,0.0
2016/3/25,201606,10000.0,買權,2.6,3.1
2016/3/25,201606,10000.0,賣權,0.0,0.0
2016/3/25,201606,10200.0,買權,1.2,2.0
2016/3/25,201606,10200.0,賣權,0.0,0.0
2016/3/25,201606,10400.0,買權,1.0,1.0
2016/3/25,201606,10400.0,賣權,0.0,0.0
2016/3/25,201606,10600.0,買權,0.0,0.0
2016/3/25,201606,10600.0,賣權,0.0,0.0
2016/3/25,201606,10800.0,買權,0.6,0.5
2016/3/25,201606,10800.0,賣權,0.0,0.0
2016/3/25,201609,6000.0,買權,0.0,0.0
2016/3/25,201609,6000.0,賣權,25.5,28.0
2016/3/25,201609,6200.0,買權,0.0,0.0
2016/3/25,201609,6200.0,賣權,29.0,31.5
2016/3/25,201609,6400.0,買權,0.0,0.0
2016/3/25,201609,6400.0,賣權,38.5,38.0
2016/3/25,201609,6600.0,買權,0.0,0.0
2016/3/25,201609,6600.0,賣權,46.5,48.5
2016/3/25,201609,6800.0,買權,0.0,0.0
2016/3/25,201609,6800.0,賣權,55.0,61.0
2016/3/25,201609,7000.0,買權,0.0,0.0
2016/3/25,201609,7000.0,賣權,78.0,79.0
2016/3/25,201609,7200.0,買權,0.0,0.0
2016/3/25,201609,7200.0,賣權,96.0,99.0
2016/3/25,201609,7400.0,買權,0.0,0.0
2016/3/25,201609,7400.0,賣權,129.0,127.0
2016/3/25,201609,7600.0,買權,910.0,880.0
2016/3/25,201609,7600.0,賣權,160.0,169.0
2016/3/25,201609,7800.0,買權,0.0,0.0
2016/3/25,201609,7800.0,賣權,199.0,207.0
2016/3/25,201609,8000.0,買權,580.0,580.0
2016/3/25,201609,8000.0,賣權,257.0,273.0
2016/3/25,201609,8200.0,買權,0.0,0.0
2016/3/25,201609,8200.0,賣權,355.0,354.0
2016/3/25,201609,8400.0,買權,337.0,337.0
2016/3/25,201609,8400.0,賣權,415.0,415.0
2016/3/25,201609,8600.0,買權,241.0,245.0
2016/3/25,201609,8600.0,賣權,530.0,520.0
2016/3/25,201609,8800.0,買權,180.0,177.0
2016/3/25,201609,8800.0,賣權,0.0,0.0
2016/3/25,201609,9000.0,買權,129.0,123.0
2016/3/25,201609,9000.0,賣權,0.0,0.0
2016/3/25,201609,9200.0,買權,80.0,78.0
2016/3/25,201609,9200.0,賣權,985.0,980.0
2016/3/25,201609,9400.0,買權,56.0,47.0
2016/3/25,201609,9400.0,賣權,0.0,0.0
2016/3/25,201609,9600.0,買權,30.0,28.0
2016/3/25,201609,9600.0,賣權,0.0,0.0
2016/3/25,201609,9800.0,買權,23.0,19.0
2016/3/25,201609,9800.0,賣權,0.0,0.0
2016/3/25,201609,10000.0,買權,12.0,12.0
2016/3/25,201609,10000.0,賣權,0.0,0.0
2016/3/25,201609,10400.0,買權,5.8,5.8
2016/3/25,201609,10400.0,賣權,0.0,0.0
2016/3/25,201609,10800.0,買權,0.0,0.0
2016/3/25,201609,10800.0,賣權,0.0,0.0
2016/3/25,201612,6800.0,買權,0.0,0.0
2016/3/25,201612,6800.0,賣權,99.0,107.0
2016/3/25,201612,7000.0,買權,0.0,0.0
2016/3/25,201612,7000.0,賣權,125.0,129.0
2016/3/25,201612,7200.0,買權,0.0,0.0
2016/3/25,201612,7200.0,賣權,153.0,161.0
2016/3/25,201612,7400.0,買權,0.0,0.0
2016/3/25,201612,7400.0,賣權,204.0,207.0
2016/3/25,201612,7600.0,買權,0.0,0.0
2016/3/25,201612,7600.0,賣權,246.0,254.0
2016/3/25,201612,7800.0,買權,0.0,0.0
2016/3/25,201612,7800.0,賣權,305.0,313.0
2016/3/25,201612,8000.0,買權,0.0,0.0
2016/3/25,201612,8000.0,賣權,364.0,364.0
2016/3/25,201612,8200.0,買權,0.0,0.0
2016/3/25,201612,8200.0,賣權,0.0,0.0
2016/3/25,201612,8400.0,買權,0.0,0.0
2016/3/25,201612,8400.0,賣權,555.0,555.0
2016/3/25,201612,8600.0,買權,0.0,0.0
2016/3/25,201612,8600.0,賣權,0.0,0.0
2016/3/25,201612,8800.0,買權,244.0,244.0
2016/3/25,201612,8800.0,賣權,0.0,0.0
2016/3/25,201612,9000.0,買權,189.0,182.0
2016/3/25,201612,9000.0,賣權,0.0,0.0
2016/3/25,201612,9200.0,買權,137.0,134.0
2016/3/25,201612,9200.0,賣權,0.0,0.0
2016/3/25,201612,9400.0,買權,105.0,98.0
2016/3/25,201612,9400.0,賣權,0.0,0.0
2016/3/25,201612,9600.0,買權,70.0,69.0
2016/3/25,201612,9600.0,賣權,0.0,0.0
2016/3/25,201612,9800.0,買權,47.0,47.0
2016/3/25,201612,9800.0,賣權,0.0,0.0
2016/3/25,201612,10000.0,買權,35.0,32.5
2016/3/25,201612,10000.0,賣權,0.0,0.0
2016/3/25,201612,10400.0,買權,15.0,15.5
2016/3/25,201612,10400.0,賣權,0.0,0.0
2016/3/25,201612,10800.0,買權,7.6,6.4
2016/3/25,201612,10800.0,賣權,0.0,0.0
2016/3/28,201603W5,8000.0,買權,710.0,710.0
2016/3/28,201603W5,8000.0,賣權,0.0,0.0
2016/3/28,201603W5,8100.0,買權,610.0,610.0
2016/3/28,201603W5,8100.0,賣權,0.0,0.0
2016/3/28,201603W5,8200.0,買權,510.0,510.0
2016/3/28,201603W5,8200.0,賣權,0.0,0.0
2016/3/28,201603W5,8300.0,買權,0.0,0.0
2016/3/28,201603W5,8300.0,賣權,0.4,0.4
2016/3/28,201603W5,8400.0,買權,310.0,310.0
2016/3/28,201603W5,8400.0,賣權,1.0,0.5
2016/3/28,201603W5,8450.0,買權,292.0,277.0
2016/3/28,201603W5,8450.0,賣權,1.0,0.7
2016/3/28,201603W5,8500.0,買權,210.0,230.0
2016/3/28,201603W5,8500.0,賣權,2.3,1.5
2016/3/28,201603W5,8550.0,買權,195.0,162.0
2016/3/28,201603W5,8550.0,賣權,3.8,4.6
2016/3/28,201603W5,8600.0,買權,145.0,117.0
2016/3/28,201603W5,8600.0,賣權,11.0,11.0
2016/3/28,201603W5,8650.0,買權,100.0,74.0
2016/3/28,201603W5,8650.0,賣權,19.0,21.0
2016/3/28,201603W5,8700.0,買權,66.0,44.5
2016/3/28,201603W5,8700.0,賣權,33.0,38.0
2016/3/28,201603W5,8750.0,買權,40.0,22.5
2016/3/28,201603W5,8750.0,賣權,54.0,66.0
2016/3/28,201603W5,8800.0,買權,20.0,8.6
2016/3/28,201603W5,8800.0,賣權,83.0,103.0
2016/3/28,201603W5,8850.0,買權,6.3,2.6
2016/3/28,201603W5,8850.0,賣權,113.0,146.0
2016/3/28,201603W5,8900.0,買權,3.0,0.5
2016/3/28,201603W5,8900.0,賣權,171.0,197.0
2016/3/28,201603W5,8950.0,買權,0.6,0.3
2016/3/28,201603W5,8950.0,賣權,214.0,230.0
2016/3/28,201603W5,9000.0,買權,0.3,0.3
2016/3/28,201603W5,9000.0,賣權,305.0,279.0
2016/3/28,201603W5,9100.0,買權,0.2,0.1
2016/3/28,201603W5,9100.0,賣權,358.0,388.0
2016/3/28,201603W5,9200.0,買權,0.1,0.2
2016/3/28,201603W5,9200.0,賣權,458.0,488.0
2016/3/28,201603W5,9300.0,買權,0.2,0.2
2016/3/28,201603W5,9300.0,賣權,590.0,590.0
2016/3/28,201603W5,9400.0,買權,0.0,0.0
2016/3/28,201603W5,9400.0,賣權,690.0,690.0
2016/3/28,201603W5,9500.0,買權,0.0,0.0
2016/3/28,201603W5,9500.0,賣權,790.0,790.0
2016/3/28,201604,6500.0,買權,0.0,0.0
2016/3/28,201604,6500.0,賣權,0.3,0.3
2016/3/28,201604,6600.0,買權,0.0,0.0
2016/3/28,201604,6600.0,賣權,0.0,0.0
2016/3/28,201604,6700.0,買權,0.0,0.0
2016/3/28,201604,6700.0,賣權,0.0,0.0
2016/3/28,201604,6800.0,買權,0.0,0.0
2016/3/28,201604,6800.0,賣權,0.0,0.0
2016/3/28,201604,6900.0,買權,0.0,0.0
2016/3/28,201604,6900.0,賣權,0.3,0.4
2016/3/28,201604,7000.0,買權,0.0,0.0
2016/3/28,201604,7000.0,賣權,0.5,0.4
2016/3/28,201604,7100.0,買權,0.0,0.0
2016/3/28,201604,7100.0,賣權,0.0,0.0
2016/3/28,201604,7200.0,買權,0.0,0.0
2016/3/28,201604,7200.0,賣權,0.7,0.7
2016/3/28,201604,7300.0,買權,0.0,0.0
2016/3/28,201604,7300.0,賣權,0.8,0.8
2016/3/28,201604,7400.0,買權,0.0,0.0
2016/3/28,201604,7400.0,賣權,0.8,0.8
2016/3/28,201604,7500.0,買權,0.0,0.0
2016/3/28,201604,7500.0,賣權,1.0,1.1
2016/3/28,201604,7600.0,買權,0.0,0.0
2016/3/28,201604,7600.0,賣權,1.5,1.3
2016/3/28,201604,7700.0,買權,0.0,0.0
2016/3/28,201604,7700.0,賣權,2.0,1.9
2016/3/28,201604,7800.0,買權,0.0,0.0
2016/3/28,201604,7800.0,賣權,2.5,3.1
2016/3/28,201604,7900.0,買權,780.0,785.0
2016/3/28,201604,7900.0,賣權,4.0,4.3
2016/3/28,201604,8000.0,買權,680.0,710.0
2016/3/28,201604,8000.0,賣權,6.0,6.3
2016/3/28,201604,8100.0,買權,625.0,615.0
2016/3/28,201604,8100.0,賣權,9.0,9.6
2016/3/28,201604,8200.0,買權,520.0,520.0
2016/3/28,201604,8200.0,賣權,14.0,15.0
2016/3/28,201604,8300.0,買權,446.0,417.0
2016/3/28,201604,8300.0,賣權,22.5,24.0
2016/3/28,201604,8400.0,買權,350.0,328.0
2016/3/28,201604,8400.0,賣權,35.0,38.0
2016/3/28,201604,8500.0,買權,270.0,247.0
2016/3/28,201604,8500.0,賣權,55.0,58.0
2016/3/28,201604,8600.0,買權,192.0,174.0
2016/3/28,201604,8600.0,賣權,84.0,90.0
2016/3/28,201604,8700.0,買權,134.0,117.0
2016/3/28,201604,8700.0,賣權,121.0,132.0
2016/3/28,201604,8800.0,買權,83.0,72.0
2016/3/28,201604,8800.0,賣權,170.0,187.0
2016/3/28,201604,8900.0,買權,48.0,42.0
2016/3/28,201604,8900.0,賣權,231.0,259.0
2016/3/28,201604,9000.0,買權,26.5,22.5
2016/3/28,201604,9000.0,賣權,310.0,335.0
2016/3/28,201604,9100.0,買權,15.0,11.0
2016/3/28,201604,9100.0,賣權,395.0,419.0
2016/3/28,201604,9200.0,買權,7.5,5.4
2016/3/28,201604,9200.0,賣權,491.0,497.0
2016/3/28,201604,9300.0,買權,3.3,2.5
2016/3/28,201604,9300.0,賣權,595.0,605.0
2016/3/28,201604,9400.0,買權,1.7,1.3
2016/3/28,201604,9400.0,賣權,730.0,730.0
2016/3/28,201604,9500.0,買權,0.9,0.6
2016/3/28,201604,9500.0,賣權,0.0,0.0
2016/3/28,201604,9600.0,買權,0.5,0.5
2016/3/28,201604,9600.0,賣權,0.0,0.0
2016/3/28,201604,9700.0,買權,0.0,0.0
2016/3/28,201604,9700.0,賣權,0.0,0.0
2016/3/28,201604,9800.0,買權,0.3,0.3
2016/3/28,201604,9800.0,賣權,0.0,0.0
2016/3/28,201604,9900.0,買權,0.3,0.3
2016/3/28,201604,9900.0,賣權,0.0,0.0
2016/3/28,201604,10000.0,買權,0.3,0.3
