Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/26,201706,9200.0,買權,398.0,390.0
2016/10/26,201706,9200.0,賣權,0.0,0.0
2016/10/26,201706,9400.0,買權,294.0,288.0
2016/10/26,201706,9400.0,賣權,530.0,525.0
2016/10/26,201706,9600.0,買權,218.0,205.0
2016/10/26,201706,9600.0,賣權,0.0,0.0
2016/10/26,201706,9800.0,買權,140.0,146.0
2016/10/26,201706,9800.0,賣權,0.0,0.0
2016/10/26,201706,10000.0,買權,100.0,96.0
2016/10/26,201706,10000.0,賣權,0.0,0.0
2016/10/26,201706,10400.0,買權,36.0,39.0
2016/10/26,201706,10400.0,賣權,0.0,0.0
2016/10/26,201706,10800.0,買權,16.0,15.0
2016/10/26,201706,10800.0,賣權,0.0,0.0
2016/10/26,201706,11200.0,買權,5.9,6.3
2016/10/26,201706,11200.0,賣權,0.0,0.0
2016/10/26,201706,11600.0,買權,3.1,3.2
2016/10/26,201706,11600.0,賣權,0.0,0.0
2016/10/27,201611W1,8700.0,買權,645.0,645.0
2016/10/27,201611W1,8700.0,賣權,0.5,0.4
2016/10/27,201611W1,8800.0,買權,485.0,505.0
2016/10/27,201611W1,8800.0,賣權,0.6,0.6
2016/10/27,201611W1,8900.0,買權,424.0,424.0
2016/10/27,201611W1,8900.0,賣權,1.0,0.9
2016/10/27,201611W1,9000.0,買權,351.0,308.0
2016/10/27,201611W1,9000.0,賣權,2.5,1.4
2016/10/27,201611W1,9100.0,買權,245.0,203.0
2016/10/27,201611W1,9100.0,賣權,4.5,6.0
2016/10/27,201611W1,9150.0,買權,211.0,165.0
2016/10/27,201611W1,9150.0,賣權,8.0,11.0
2016/10/27,201611W1,9200.0,買權,162.0,119.0
2016/10/27,201611W1,9200.0,賣權,17.0,19.5
2016/10/27,201611W1,9250.0,買權,111.0,83.0
2016/10/27,201611W1,9250.0,賣權,28.0,32.5
2016/10/27,201611W1,9300.0,買權,80.0,52.0
2016/10/27,201611W1,9300.0,賣權,43.0,52.0
2016/10/27,201611W1,9350.0,買權,49.0,28.5
2016/10/27,201611W1,9350.0,賣權,62.0,77.0
2016/10/27,201611W1,9400.0,買權,27.5,12.5
2016/10/27,201611W1,9400.0,賣權,91.0,112.0
2016/10/27,201611W1,9450.0,買權,13.5,4.8
2016/10/27,201611W1,9450.0,賣權,122.0,157.0
2016/10/27,201611W1,9500.0,買權,6.0,1.5
2016/10/27,201611W1,9500.0,賣權,154.0,199.0
2016/10/27,201611W1,9550.0,買權,2.7,0.5
2016/10/27,201611W1,9550.0,賣權,207.0,252.0
2016/10/27,201611W1,9600.0,買權,1.1,0.3
2016/10/27,201611W1,9600.0,賣權,0.0,0.0
2016/10/27,201611W1,9650.0,買權,0.9,0.2
2016/10/27,201611W1,9650.0,賣權,0.0,0.0
2016/10/27,201611W1,9700.0,買權,0.3,0.2
2016/10/27,201611W1,9700.0,賣權,0.0,0.0
2016/10/27,201611W1,9800.0,買權,0.1,0.1
2016/10/27,201611W1,9800.0,賣權,445.0,490.0
2016/10/27,201611W1,9900.0,買權,0.0,0.0
2016/10/27,201611W1,9900.0,賣權,0.0,0.0
2016/10/27,201611W1,10000.0,買權,0.0,0.0
2016/10/27,201611W1,10000.0,賣權,0.0,0.0
2016/10/27,201611W1,10200.0,買權,0.0,0.0
2016/10/27,201611W1,10200.0,賣權,0.0,0.0
2016/10/27,201611,7500.0,買權,0.0,0.0
2016/10/27,201611,7500.0,賣權,0.4,0.3
2016/10/27,201611,7600.0,買權,0.0,0.0
2016/10/27,201611,7600.0,賣權,0.4,0.4
2016/10/27,201611,7700.0,買權,0.0,0.0
2016/10/27,201611,7700.0,賣權,0.0,0.0
2016/10/27,201611,7800.0,買權,0.0,0.0
2016/10/27,201611,7800.0,賣權,0.5,0.4
2016/10/27,201611,7900.0,買權,0.0,0.0
2016/10/27,201611,7900.0,賣權,0.5,0.6
2016/10/27,201611,8000.0,買權,0.0,0.0
2016/10/27,201611,8000.0,賣權,0.7,0.7
2016/10/27,201611,8100.0,買權,0.0,0.0
2016/10/27,201611,8100.0,賣權,1.0,0.7
2016/10/27,201611,8200.0,買權,0.0,0.0
2016/10/27,201611,8200.0,賣權,1.3,1.1
2016/10/27,201611,8300.0,買權,0.0,0.0
2016/10/27,201611,8300.0,賣權,1.7,1.6
2016/10/27,201611,8400.0,買權,900.0,900.0
2016/10/27,201611,8400.0,賣權,2.1,2.0
2016/10/27,201611,8500.0,買權,800.0,780.0
2016/10/27,201611,8500.0,賣權,2.8,3.0
2016/10/27,201611,8600.0,買權,685.0,685.0
2016/10/27,201611,8600.0,賣權,4.2,4.4
2016/10/27,201611,8700.0,買權,640.0,580.0
2016/10/27,201611,8700.0,賣權,6.2,7.4
2016/10/27,201611,8800.0,買權,540.0,510.0
2016/10/27,201611,8800.0,賣權,9.0,11.5
2016/10/27,201611,8900.0,買權,450.0,409.0
2016/10/27,201611,8900.0,賣權,14.5,17.5
2016/10/27,201611,9000.0,買權,350.0,315.0
2016/10/27,201611,9000.0,賣權,25.0,28.5
2016/10/27,201611,9100.0,買權,262.0,235.0
2016/10/27,201611,9100.0,賣權,39.5,47.0
2016/10/27,201611,9200.0,買權,190.0,160.0
2016/10/27,201611,9200.0,賣權,62.0,74.0
2016/10/27,201611,9300.0,買權,125.0,100.0
2016/10/27,201611,9300.0,賣權,99.0,112.0
2016/10/27,201611,9400.0,買權,69.0,53.0
2016/10/27,201611,9400.0,賣權,142.0,166.0
2016/10/27,201611,9500.0,買權,33.5,24.0
2016/10/27,201611,9500.0,賣權,210.0,237.0
2016/10/27,201611,9600.0,買權,13.0,8.7
2016/10/27,201611,9600.0,賣權,281.0,323.0
2016/10/27,201611,9700.0,買權,4.7,2.7
2016/10/27,201611,9700.0,賣權,365.0,412.0
2016/10/27,201611,9800.0,買權,1.8,1.0
2016/10/27,201611,9800.0,賣權,470.0,510.0
2016/10/27,201611,9900.0,買權,0.8,0.5
2016/10/27,201611,9900.0,賣權,0.0,0.0
2016/10/27,201611,10000.0,買權,0.5,0.4
2016/10/27,201611,10000.0,賣權,0.0,0.0
2016/10/27,201611,10200.0,買權,0.0,0.0
2016/10/27,201611,10200.0,賣權,0.0,0.0
2016/10/27,201611,10400.0,買權,0.3,0.3
2016/10/27,201611,10400.0,賣權,0.0,0.0
2016/10/27,201611,10600.0,買權,0.0,0.0
2016/10/27,201611,10600.0,賣權,0.0,0.0
2016/10/27,201611,10800.0,買權,0.1,0.1
2016/10/27,201611,10800.0,賣權,0.0,0.0
2016/10/27,201612,6400.0,買權,0.0,0.0
2016/10/27,201612,6400.0,賣權,0.0,0.0
2016/10/27,201612,6500.0,買權,0.0,0.0
2016/10/27,201612,6500.0,賣權,0.0,0.0
2016/10/27,201612,6600.0,買權,0.0,0.0
2016/10/27,201612,6600.0,賣權,1.0,1.0
2016/10/27,201612,6700.0,買權,0.0,0.0
2016/10/27,201612,6700.0,賣權,0.0,0.0
2016/10/27,201612,6800.0,買權,0.0,0.0
2016/10/27,201612,6800.0,賣權,1.2,1.1
2016/10/27,201612,6900.0,買權,0.0,0.0
2016/10/27,201612,6900.0,賣權,0.0,0.0
2016/10/27,201612,7000.0,買權,0.0,0.0
2016/10/27,201612,7000.0,賣權,1.3,1.6
2016/10/27,201612,7100.0,買權,0.0,0.0
2016/10/27,201612,7100.0,賣權,0.0,0.0
2016/10/27,201612,7200.0,買權,0.0,0.0
2016/10/27,201612,7200.0,賣權,1.8,1.9
2016/10/27,201612,7300.0,買權,0.0,0.0
2016/10/27,201612,7300.0,賣權,2.5,2.2
2016/10/27,201612,7400.0,買權,0.0,0.0
2016/10/27,201612,7400.0,賣權,2.5,2.6
2016/10/27,201612,7500.0,買權,0.0,0.0
2016/10/27,201612,7500.0,賣權,2.7,3.0
2016/10/27,201612,7600.0,買權,0.0,0.0
2016/10/27,201612,7600.0,賣權,3.3,3.3
2016/10/27,201612,7700.0,買權,0.0,0.0
2016/10/27,201612,7700.0,賣權,4.0,3.6
2016/10/27,201612,7800.0,買權,0.0,0.0
2016/10/27,201612,7800.0,賣權,4.8,4.6
2016/10/27,201612,7900.0,買權,0.0,0.0
2016/10/27,201612,7900.0,賣權,5.2,5.3
2016/10/27,201612,8000.0,買權,1330.0,1330.0
2016/10/27,201612,8000.0,賣權,7.1,6.8
2016/10/27,201612,8100.0,買權,1170.0,1170.0
2016/10/27,201612,8100.0,賣權,7.8,8.5
2016/10/27,201612,8200.0,買權,0.0,0.0
2016/10/27,201612,8200.0,賣權,11.0,10.5
2016/10/27,201612,8300.0,買權,0.0,0.0
2016/10/27,201612,8300.0,賣權,13.0,13.5
2016/10/27,201612,8400.0,買權,900.0,895.0
2016/10/27,201612,8400.0,賣權,16.0,18.5
2016/10/27,201612,8500.0,買權,810.0,810.0
2016/10/27,201612,8500.0,賣權,22.5,24.0
2016/10/27,201612,8600.0,買權,730.0,675.0
2016/10/27,201612,8600.0,賣權,32.5,32.0
2016/10/27,201612,8700.0,買權,0.0,0.0
2016/10/27,201612,8700.0,賣權,40.0,41.0
2016/10/27,201612,8800.0,買權,555.0,520.0
2016/10/27,201612,8800.0,賣權,51.0,55.0
2016/10/27,201612,8900.0,買權,464.0,434.0
2016/10/27,201612,8900.0,賣權,67.0,70.0
2016/10/27,201612,9000.0,買權,395.0,359.0
2016/10/27,201612,9000.0,賣權,84.0,92.0
2016/10/27,201612,9100.0,買權,318.0,286.0
2016/10/27,201612,9100.0,賣權,108.0,120.0
2016/10/27,201612,9200.0,買權,250.0,222.0
2016/10/27,201612,9200.0,賣權,142.0,154.0
2016/10/27,201612,9300.0,買權,182.0,162.0
2016/10/27,201612,9300.0,賣權,175.0,198.0
2016/10/27,201612,9400.0,買權,134.0,114.0
2016/10/27,201612,9400.0,賣權,229.0,249.0
2016/10/27,201612,9500.0,買權,91.0,74.0
2016/10/27,201612,9500.0,賣權,275.0,307.0
2016/10/27,201612,9600.0,買權,57.0,46.0
2016/10/27,201612,9600.0,賣權,342.0,376.0
2016/10/27,201612,9700.0,買權,34.0,27.0
2016/10/27,201612,9700.0,賣權,427.0,450.0
2016/10/27,201612,9800.0,買權,18.5,14.0
2016/10/27,201612,9800.0,賣權,500.0,560.0
2016/10/27,201612,9900.0,買權,10.0,7.1
2016/10/27,201612,9900.0,賣權,0.0,0.0
2016/10/27,201612,10000.0,買權,4.5,4.1
2016/10/27,201612,10000.0,賣權,745.0,745.0
2016/10/27,201612,10200.0,買權,1.4,1.7
2016/10/27,201612,10200.0,賣權,0.0,0.0
2016/10/27,201612,10400.0,買權,0.6,0.6
2016/10/27,201612,10400.0,賣權,0.0,0.0
2016/10/27,201612,10600.0,買權,0.5,0.6
2016/10/27,201612,10600.0,賣權,0.0,0.0
2016/10/27,201612,10800.0,買權,0.4,0.4
2016/10/27,201612,10800.0,賣權,0.0,0.0
2016/10/27,201612,11000.0,買權,0.4,0.4
2016/10/27,201612,11000.0,賣權,0.0,0.0
2016/10/27,201612,11200.0,買權,0.4,0.4
2016/10/27,201612,11200.0,賣權,0.0,0.0
2016/10/27,201701,7800.0,買權,0.0,0.0
2016/10/27,201701,7800.0,賣權,11.0,11.0
2016/10/27,201701,7900.0,買權,0.0,0.0
2016/10/27,201701,7900.0,賣權,14.0,14.0
2016/10/27,201701,8000.0,買權,0.0,0.0
2016/10/27,201701,8000.0,賣權,17.0,17.0
2016/10/27,201701,8100.0,買權,0.0,0.0
2016/10/27,201701,8100.0,賣權,19.5,21.5
2016/10/27,201701,8200.0,買權,0.0,0.0
2016/10/27,201701,8200.0,賣權,24.0,25.0
2016/10/27,201701,8300.0,買權,0.0,0.0
2016/10/27,201701,8300.0,賣權,28.5,31.0
2016/10/27,201701,8400.0,買權,0.0,0.0
2016/10/27,201701,8400.0,賣權,37.5,38.5
2016/10/27,201701,8500.0,買權,0.0,0.0
2016/10/27,201701,8500.0,賣權,45.0,51.0
2016/10/27,201701,8600.0,買權,0.0,0.0
2016/10/27,201701,8600.0,賣權,55.0,61.0
2016/10/27,201701,8700.0,買權,0.0,0.0
2016/10/27,201701,8700.0,賣權,68.0,75.0
2016/10/27,201701,8800.0,買權,0.0,0.0
2016/10/27,201701,8800.0,賣權,87.0,92.0
2016/10/27,201701,8900.0,買權,0.0,0.0
2016/10/27,201701,8900.0,賣權,102.0,116.0
2016/10/27,201701,9000.0,買權,0.0,0.0
2016/10/27,201701,9000.0,賣權,124.0,141.0
2016/10/27,201701,9100.0,買權,0.0,0.0
2016/10/27,201701,9100.0,賣權,178.0,170.0
2016/10/27,201701,9200.0,買權,253.0,252.0
2016/10/27,201701,9200.0,賣權,0.0,0.0
2016/10/27,201701,9300.0,買權,216.0,192.0
2016/10/27,201701,9300.0,賣權,227.0,262.0
2016/10/27,201701,9400.0,買權,168.0,149.0
2016/10/27,201701,9400.0,賣權,305.0,305.0
2016/10/27,201701,9500.0,買權,122.0,107.0
2016/10/27,201701,9500.0,賣權,0.0,0.0
2016/10/27,201701,9600.0,買權,86.0,75.0
2016/10/27,201701,9600.0,賣權,0.0,0.0
2016/10/27,201701,9700.0,買權,58.0,51.0
2016/10/27,201701,9700.0,賣權,0.0,0.0
2016/10/27,201701,9800.0,買權,38.0,32.0
2016/10/27,201701,9800.0,賣權,0.0,0.0
2016/10/27,201701,9900.0,買權,24.0,20.0
2016/10/27,201701,9900.0,賣權,0.0,0.0
2016/10/27,201701,10000.0,買權,14.0,12.0
2016/10/27,201701,10000.0,賣權,0.0,0.0
2016/10/27,201701,10200.0,買權,4.9,4.1
2016/10/27,201701,10200.0,賣權,0.0,0.0
2016/10/27,201701,10400.0,買權,1.8,1.8
2016/10/27,201701,10400.0,賣權,0.0,0.0
2016/10/27,201701,10600.0,買權,0.0,0.0
2016/10/27,201701,10600.0,賣權,0.0,0.0
2016/10/27,201701,10800.0,買權,0.0,0.0
2016/10/27,201701,10800.0,賣權,0.0,0.0
2016/10/27,201703,6600.0,買權,0.0,0.0
2016/10/27,201703,6600.0,賣權,9.3,9.9
2016/10/27,201703,6800.0,買權,0.0,0.0
2016/10/27,201703,6800.0,賣權,11.5,12.0
2016/10/27,201703,7000.0,買權,0.0,0.0
2016/10/27,201703,7000.0,賣權,14.0,15.0
2016/10/27,201703,7200.0,買權,0.0,0.0
2016/10/27,201703,7200.0,賣權,17.5,18.5
2016/10/27,201703,7400.0,買權,0.0,0.0
2016/10/27,201703,7400.0,賣權,20.0,23.5
2016/10/27,201703,7600.0,買權,0.0,0.0
2016/10/27,201703,7600.0,賣權,28.5,30.0
2016/10/27,201703,7800.0,買權,0.0,0.0
2016/10/27,201703,7800.0,賣權,35.5,36.0
2016/10/27,201703,8000.0,買權,0.0,0.0
2016/10/27,201703,8000.0,賣權,49.0,51.0
2016/10/27,201703,8200.0,買權,0.0,0.0
2016/10/27,201703,8200.0,賣權,63.0,68.0
2016/10/27,201703,8400.0,買權,0.0,0.0
2016/10/27,201703,8400.0,賣權,91.0,93.0
2016/10/27,201703,8600.0,買權,0.0,0.0
2016/10/27,201703,8600.0,賣權,117.0,129.0
2016/10/27,201703,8800.0,買權,0.0,0.0
2016/10/27,201703,8800.0,賣權,157.0,175.0
2016/10/27,201703,9000.0,買權,450.0,403.0
2016/10/27,201703,9000.0,賣權,228.0,232.0
2016/10/27,201703,9200.0,買權,316.0,298.0
2016/10/27,201703,9200.0,賣權,318.0,310.0
2016/10/27,201703,9400.0,買權,220.0,204.0
2016/10/27,201703,9400.0,賣權,0.0,0.0
2016/10/27,201703,9600.0,買權,138.0,128.0
2016/10/27,201703,9600.0,賣權,0.0,0.0
2016/10/27,201703,9800.0,買權,81.0,74.0
2016/10/27,201703,9800.0,賣權,650.0,650.0
2016/10/27,201703,10000.0,買權,43.0,42.0
2016/10/27,201703,10000.0,賣權,0.0,0.0
2016/10/27,201703,10400.0,買權,11.5,12.0
2016/10/27,201703,10400.0,賣權,0.0,0.0
2016/10/27,201703,10800.0,買權,3.7,4.6
2016/10/27,201703,10800.0,賣權,0.0,0.0
2016/10/27,201703,11200.0,買權,1.9,2.8
2016/10/27,201703,11200.0,賣權,0.0,0.0
2016/10/27,201703,11600.0,買權,0.0,0.0
2016/10/27,201703,11600.0,賣權,0.0,0.0
2016/10/27,201706,7200.0,買權,0.0,0.0
2016/10/27,201706,7200.0,賣權,41.0,45.0
2016/10/27,201706,7400.0,買權,0.0,0.0
2016/10/27,201706,7400.0,賣權,55.0,55.0
2016/10/27,201706,7600.0,買權,0.0,0.0
2016/10/27,201706,7600.0,賣權,72.0,73.0
2016/10/27,201706,7800.0,買權,0.0,0.0
2016/10/27,201706,7800.0,賣權,90.0,92.0
2016/10/27,201706,8000.0,買權,0.0,0.0
2016/10/27,201706,8000.0,賣權,108.0,115.0
2016/10/27,201706,8200.0,買權,0.0,0.0
2016/10/27,201706,8200.0,賣權,133.0,147.0
2016/10/27,201706,8400.0,買權,0.0,0.0
2016/10/27,201706,8400.0,賣權,169.0,184.0
2016/10/27,201706,8600.0,買權,0.0,0.0
2016/10/27,201706,8600.0,賣權,239.0,235.0
2016/10/27,201706,8800.0,買權,0.0,0.0
2016/10/27,201706,8800.0,賣權,292.0,292.0
2016/10/27,201706,9000.0,買權,486.0,483.0
2016/10/27,201706,9000.0,賣權,338.0,360.0
2016/10/27,201706,9200.0,買權,369.0,358.0
2016/10/27,201706,9200.0,賣權,0.0,0.0
2016/10/27,201706,9400.0,買權,274.0,274.0
2016/10/27,201706,9400.0,賣權,530.0,530.0
2016/10/27,201706,9600.0,買權,193.0,193.0
2016/10/27,201706,9600.0,賣權,0.0,0.0
2016/10/27,201706,9800.0,買權,144.0,137.0
2016/10/27,201706,9800.0,賣權,0.0,0.0
2016/10/27,201706,10000.0,買權,94.0,91.0
2016/10/27,201706,10000.0,賣權,0.0,0.0
2016/10/27,201706,10400.0,買權,38.5,38.0
2016/10/27,201706,10400.0,賣權,0.0,0.0
2016/10/27,201706,10800.0,買權,14.0,13.0
2016/10/27,201706,10800.0,賣權,0.0,0.0
2016/10/27,201706,11200.0,買權,6.8,6.8
2016/10/27,201706,11200.0,賣權,0.0,0.0
2016/10/27,201706,11600.0,買權,0.0,0.0
2016/10/27,201706,11600.0,賣權,0.0,0.0
2016/10/28,201611W1,8600.0,買權,0.0,0.0
2016/10/28,201611W1,8600.0,賣權,0.3,0.3
2016/10/28,201611W1,8700.0,買權,0.0,0.0
2016/10/28,201611W1,8700.0,賣權,0.3,0.3
2016/10/28,201611W1,8800.0,買權,493.0,482.0
2016/10/28,201611W1,8800.0,賣權,0.5,0.3
2016/10/28,201611W1,8900.0,買權,0.0,0.0
2016/10/28,201611W1,8900.0,賣權,0.8,0.5
2016/10/28,201611W1,9000.0,買權,298.0,296.0
2016/10/28,201611W1,9000.0,賣權,1.1,0.9
2016/10/28,201611W1,9050.0,買權,0.0,0.0
2016/10/28,201611W1,9050.0,賣權,2.2,1.7
2016/10/28,201611W1,9100.0,買權,210.0,193.0
2016/10/28,201611W1,9100.0,賣權,4.5,3.8
2016/10/28,201611W1,9150.0,買權,165.0,155.0
2016/10/28,201611W1,9150.0,賣權,11.0,7.8
2016/10/28,201611W1,9200.0,買權,112.0,108.0
2016/10/28,201611W1,9200.0,賣權,19.5,15.0
2016/10/28,201611W1,9250.0,買權,78.0,71.0
2016/10/28,201611W1,9250.0,賣權,32.0,28.0
2016/10/28,201611W1,9300.0,買權,46.0,40.5
2016/10/28,201611W1,9300.0,賣權,51.0,47.0
2016/10/28,201611W1,9350.0,買權,25.0,20.0
2016/10/28,201611W1,9350.0,賣權,80.0,74.0
2016/10/28,201611W1,9400.0,買權,10.5,7.9
2016/10/28,201611W1,9400.0,賣權,115.0,115.0
2016/10/28,201611W1,9450.0,買權,4.2,2.0
2016/10/28,201611W1,9450.0,賣權,157.0,159.0
2016/10/28,201611W1,9500.0,買權,1.2,0.8
2016/10/28,201611W1,9500.0,賣權,180.0,209.0
2016/10/28,201611W1,9550.0,買權,0.3,0.4
2016/10/28,201611W1,9550.0,賣權,0.0,0.0
2016/10/28,201611W1,9600.0,買權,0.3,0.3
2016/10/28,201611W1,9600.0,賣權,0.0,0.0
2016/10/28,201611W1,9650.0,買權,0.2,0.2
2016/10/28,201611W1,9650.0,賣權,0.0,0.0
2016/10/28,201611W1,9700.0,買權,0.2,0.1
2016/10/28,201611W1,9700.0,賣權,0.0,0.0
2016/10/28,201611W1,9800.0,買權,0.0,0.0
2016/10/28,201611W1,9800.0,賣權,0.0,0.0
2016/10/28,201611W1,9900.0,買權,0.0,0.0
2016/10/28,201611W1,9900.0,賣權,0.0,0.0
2016/10/28,201611W1,10000.0,買權,0.0,0.0
2016/10/28,201611W1,10000.0,賣權,0.0,0.0
2016/10/28,201611W1,10200.0,買權,0.2,0.2
2016/10/28,201611W1,10200.0,賣權,0.0,0.0
2016/10/28,201611,7500.0,買權,0.0,0.0
2016/10/28,201611,7500.0,賣權,0.0,0.0
2016/10/28,201611,7600.0,買權,0.0,0.0
2016/10/28,201611,7600.0,賣權,0.3,0.4
2016/10/28,201611,7700.0,買權,0.0,0.0
2016/10/28,201611,7700.0,賣權,0.3,0.3
2016/10/28,201611,7800.0,買權,0.0,0.0
2016/10/28,201611,7800.0,賣權,0.4,0.4
2016/10/28,201611,7900.0,買權,0.0,0.0
2016/10/28,201611,7900.0,賣權,0.5,0.5
2016/10/28,201611,8000.0,買權,0.0,0.0
2016/10/28,201611,8000.0,賣權,0.6,0.6
2016/10/28,201611,8100.0,買權,0.0,0.0
2016/10/28,201611,8100.0,賣權,0.6,0.8
2016/10/28,201611,8200.0,買權,0.0,0.0
2016/10/28,201611,8200.0,賣權,0.9,1.1
2016/10/28,201611,8300.0,買權,1000.0,1000.0
2016/10/28,201611,8300.0,賣權,1.4,1.4
2016/10/28,201611,8400.0,買權,0.0,0.0
2016/10/28,201611,8400.0,賣權,1.8,2.0
2016/10/28,201611,8500.0,買權,0.0,0.0
2016/10/28,201611,8500.0,賣權,2.8,3.0
2016/10/28,201611,8600.0,買權,0.0,0.0
2016/10/28,201611,8600.0,賣權,4.5,4.8
2016/10/28,201611,8700.0,買權,595.0,585.0
2016/10/28,201611,8700.0,賣權,6.2,8.1
2016/10/28,201611,8800.0,買權,510.0,490.0
2016/10/28,201611,8800.0,賣權,11.5,12.5
2016/10/28,201611,8900.0,買權,399.0,399.0
2016/10/28,201611,8900.0,賣權,17.0,19.5
2016/10/28,201611,9000.0,買權,318.0,313.0
2016/10/28,201611,9000.0,賣權,29.5,32.0
2016/10/28,201611,9100.0,買權,241.0,231.0
2016/10/28,201611,9100.0,賣權,47.0,50.0
2016/10/28,201611,9200.0,買權,162.0,157.0
2016/10/28,201611,9200.0,賣權,74.0,77.0
2016/10/28,201611,9300.0,買權,95.0,95.0
2016/10/28,201611,9300.0,賣權,115.0,116.0
2016/10/28,201611,9400.0,買權,52.0,50.0
2016/10/28,201611,9400.0,賣權,166.0,172.0
2016/10/28,201611,9500.0,買權,22.0,21.5
2016/10/28,201611,9500.0,賣權,231.0,243.0
2016/10/28,201611,9600.0,買權,7.7,7.7
2016/10/28,201611,9600.0,賣權,313.0,329.0
2016/10/28,201611,9700.0,買權,2.9,2.1
2016/10/28,201611,9700.0,賣權,412.0,423.0
2016/10/28,201611,9800.0,買權,0.8,0.8
2016/10/28,201611,9800.0,賣權,520.0,520.0
2016/10/28,201611,9900.0,買權,0.4,0.5
2016/10/28,201611,9900.0,賣權,0.0,0.0
2016/10/28,201611,10000.0,買權,0.4,0.4
2016/10/28,201611,10000.0,賣權,0.0,0.0
2016/10/28,201611,10200.0,買權,0.1,0.1
2016/10/28,201611,10200.0,賣權,0.0,0.0
2016/10/28,201611,10400.0,買權,0.0,0.0
2016/10/28,201611,10400.0,賣權,0.0,0.0
2016/10/28,201611,10600.0,買權,0.0,0.0
2016/10/28,201611,10600.0,賣權,0.0,0.0
2016/10/28,201611,10800.0,買權,0.0,0.0
2016/10/28,201611,10800.0,賣權,0.0,0.0
2016/10/28,201612,6400.0,買權,0.0,0.0
2016/10/28,201612,6400.0,賣權,0.0,0.0
2016/10/28,201612,6500.0,買權,0.0,0.0
2016/10/28,201612,6500.0,賣權,0.0,0.0
2016/10/28,201612,6600.0,買權,0.0,0.0
2016/10/28,201612,6600.0,賣權,1.0,1.0
2016/10/28,201612,6700.0,買權,0.0,0.0
2016/10/28,201612,6700.0,賣權,0.0,0.0
2016/10/28,201612,6800.0,買權,0.0,0.0
2016/10/28,201612,6800.0,賣權,0.0,0.0
2016/10/28,201612,6900.0,買權,0.0,0.0
2016/10/28,201612,6900.0,賣權,0.0,0.0
2016/10/28,201612,7000.0,買權,0.0,0.0
2016/10/28,201612,7000.0,賣權,1.7,1.4
2016/10/28,201612,7100.0,買權,0.0,0.0
2016/10/28,201612,7100.0,賣權,0.0,0.0
2016/10/28,201612,7200.0,買權,0.0,0.0
2016/10/28,201612,7200.0,賣權,1.9,1.7
2016/10/28,201612,7300.0,買權,0.0,0.0
2016/10/28,201612,7300.0,賣權,0.0,0.0
2016/10/28,201612,7400.0,買權,0.0,0.0
2016/10/28,201612,7400.0,賣權,2.4,2.4
2016/10/28,201612,7500.0,買權,0.0,0.0
2016/10/28,201612,7500.0,賣權,2.9,3.0
2016/10/28,201612,7600.0,買權,0.0,0.0
2016/10/28,201612,7600.0,賣權,3.6,3.1
2016/10/28,201612,7700.0,買權,0.0,0.0
2016/10/28,201612,7700.0,賣權,4.4,3.5
2016/10/28,201612,7800.0,買權,1460.0,1460.0
2016/10/28,201612,7800.0,賣權,4.8,4.5
2016/10/28,201612,7900.0,買權,0.0,0.0
2016/10/28,201612,7900.0,賣權,5.6,5.4
2016/10/28,201612,8000.0,買權,0.0,0.0
2016/10/28,201612,8000.0,賣權,6.9,6.9
2016/10/28,201612,8100.0,買權,0.0,0.0
2016/10/28,201612,8100.0,賣權,8.2,8.7
2016/10/28,201612,8200.0,買權,0.0,0.0
2016/10/28,201612,8200.0,賣權,11.0,11.0
2016/10/28,201612,8300.0,買權,980.0,980.0
2016/10/28,201612,8300.0,賣權,14.0,15.5
2016/10/28,201612,8400.0,買權,0.0,0.0
2016/10/28,201612,8400.0,賣權,18.5,20.0
2016/10/28,201612,8500.0,買權,0.0,0.0
2016/10/28,201612,8500.0,賣權,24.0,25.0
2016/10/28,201612,8600.0,買權,710.0,700.0
2016/10/28,201612,8600.0,賣權,31.5,33.5
2016/10/28,201612,8700.0,買權,0.0,0.0
2016/10/28,201612,8700.0,賣權,42.0,45.0
2016/10/28,201612,8800.0,買權,530.0,515.0
2016/10/28,201612,8800.0,賣權,57.0,58.0
2016/10/28,201612,8900.0,買權,445.0,433.0
2016/10/28,201612,8900.0,賣權,70.0,73.0
2016/10/28,201612,9000.0,買權,348.0,354.0
2016/10/28,201612,9000.0,賣權,91.0,96.0
2016/10/28,201612,9100.0,買權,281.0,280.0
2016/10/28,201612,9100.0,賣權,118.0,124.0
2016/10/28,201612,9200.0,買權,228.0,212.0
2016/10/28,201612,9200.0,賣權,150.0,158.0
2016/10/28,201612,9300.0,買權,169.0,159.0
2016/10/28,201612,9300.0,賣權,198.0,198.0
2016/10/28,201612,9400.0,買權,118.0,112.0
2016/10/28,201612,9400.0,賣權,242.0,252.0
2016/10/28,201612,9500.0,買權,77.0,72.0
2016/10/28,201612,9500.0,賣權,300.0,311.0
2016/10/28,201612,9600.0,買權,47.0,45.0
2016/10/28,201612,9600.0,賣權,367.0,367.0
2016/10/28,201612,9700.0,買權,25.0,25.5
2016/10/28,201612,9700.0,賣權,468.0,468.0
2016/10/28,201612,9800.0,買權,14.0,14.0
2016/10/28,201612,9800.0,賣權,0.0,0.0
2016/10/28,201612,9900.0,買權,8.0,7.2
