Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/25,201703,8600.0,賣權,112.0,112.0
2016/11/25,201703,8800.0,買權,449.0,454.0
2016/11/25,201703,8800.0,賣權,168.0,162.0
2016/11/25,201703,9000.0,買權,338.0,324.0
2016/11/25,201703,9000.0,賣權,240.0,227.0
2016/11/25,201703,9200.0,買權,202.0,215.0
2016/11/25,201703,9200.0,賣權,308.0,308.0
2016/11/25,201703,9400.0,買權,122.0,125.0
2016/11/25,201703,9400.0,賣權,0.0,0.0
2016/11/25,201703,9600.0,買權,70.0,72.0
2016/11/25,201703,9600.0,賣權,0.0,0.0
2016/11/25,201703,9800.0,買權,35.5,37.0
2016/11/25,201703,9800.0,賣權,0.0,0.0
2016/11/25,201703,10000.0,買權,19.0,18.5
2016/11/25,201703,10000.0,賣權,0.0,0.0
2016/11/25,201703,10400.0,買權,6.3,7.1
2016/11/25,201703,10400.0,賣權,0.0,0.0
2016/11/25,201703,10800.0,買權,3.2,3.2
2016/11/25,201703,10800.0,賣權,0.0,0.0
2016/11/25,201703,11200.0,買權,0.0,0.0
2016/11/25,201703,11200.0,賣權,0.0,0.0
2016/11/25,201703,11600.0,買權,0.0,0.0
2016/11/25,201703,11600.0,賣權,0.0,0.0
2016/11/25,201706,7000.0,買權,0.0,0.0
2016/11/25,201706,7000.0,賣權,34.5,33.5
2016/11/25,201706,7200.0,買權,0.0,0.0
2016/11/25,201706,7200.0,賣權,40.0,39.5
2016/11/25,201706,7400.0,買權,0.0,0.0
2016/11/25,201706,7400.0,賣權,52.0,50.0
2016/11/25,201706,7600.0,買權,0.0,0.0
2016/11/25,201706,7600.0,賣權,68.0,64.0
2016/11/25,201706,7800.0,買權,0.0,0.0
2016/11/25,201706,7800.0,賣權,85.0,84.0
2016/11/25,201706,8000.0,買權,0.0,0.0
2016/11/25,201706,8000.0,賣權,115.0,111.0
2016/11/25,201706,8200.0,買權,0.0,0.0
2016/11/25,201706,8200.0,賣權,135.0,137.0
2016/11/25,201706,8400.0,買權,0.0,0.0
2016/11/25,201706,8400.0,賣權,173.0,176.0
2016/11/25,201706,8600.0,買權,0.0,0.0
2016/11/25,201706,8600.0,賣權,224.0,226.0
2016/11/25,201706,8800.0,買權,520.0,520.0
2016/11/25,201706,8800.0,賣權,300.0,290.0
2016/11/25,201706,9000.0,買權,388.0,403.0
2016/11/25,201706,9000.0,賣權,371.0,371.0
2016/11/25,201706,9200.0,買權,305.0,294.0
2016/11/25,201706,9200.0,賣權,0.0,0.0
2016/11/25,201706,9400.0,買權,204.0,207.0
2016/11/25,201706,9400.0,賣權,575.0,575.0
2016/11/25,201706,9600.0,買權,142.0,147.0
2016/11/25,201706,9600.0,賣權,0.0,0.0
2016/11/25,201706,9800.0,買權,90.0,94.0
2016/11/25,201706,9800.0,賣權,0.0,0.0
2016/11/25,201706,10000.0,買權,59.0,58.0
2016/11/25,201706,10000.0,賣權,1030.0,1030.0
2016/11/25,201706,10400.0,買權,24.0,24.5
2016/11/25,201706,10400.0,賣權,0.0,0.0
2016/11/25,201706,10800.0,買權,10.0,11.0
2016/11/25,201706,10800.0,賣權,0.0,0.0
2016/11/25,201706,11200.0,買權,5.0,5.2
2016/11/25,201706,11200.0,賣權,0.0,0.0
2016/11/25,201706,11600.0,買權,2.9,2.9
2016/11/25,201706,11600.0,賣權,0.0,0.0
2016/11/28,201611W5,8400.0,買權,0.0,0.0
2016/11/28,201611W5,8400.0,賣權,0.2,0.1
2016/11/28,201611W5,8500.0,買權,0.0,0.0
2016/11/28,201611W5,8500.0,賣權,0.0,0.0
2016/11/28,201611W5,8600.0,買權,0.0,0.0
2016/11/28,201611W5,8600.0,賣權,0.2,0.2
2016/11/28,201611W5,8700.0,買權,0.0,0.0
2016/11/28,201611W5,8700.0,賣權,0.2,0.2
2016/11/28,201611W5,8800.0,買權,382.0,426.0
2016/11/28,201611W5,8800.0,賣權,0.3,0.3
2016/11/28,201611W5,8900.0,買權,326.0,326.0
2016/11/28,201611W5,8900.0,賣權,1.0,0.5
2016/11/28,201611W5,8950.0,買權,218.0,281.0
2016/11/28,201611W5,8950.0,賣權,3.3,0.8
2016/11/28,201611W5,9000.0,買權,172.0,231.0
2016/11/28,201611W5,9000.0,賣權,6.0,1.6
2016/11/28,201611W5,9050.0,買權,127.0,177.0
2016/11/28,201611W5,9050.0,賣權,11.0,3.0
2016/11/28,201611W5,9100.0,買權,87.0,132.0
2016/11/28,201611W5,9100.0,賣權,21.5,6.2
2016/11/28,201611W5,9150.0,買權,52.0,88.0
2016/11/28,201611W5,9150.0,賣權,35.0,12.5
2016/11/28,201611W5,9200.0,買權,28.0,51.0
2016/11/28,201611W5,9200.0,賣權,61.0,24.5
2016/11/28,201611W5,9250.0,買權,12.0,23.5
2016/11/28,201611W5,9250.0,賣權,95.0,47.0
2016/11/28,201611W5,9300.0,買權,4.0,12.0
2016/11/28,201611W5,9300.0,賣權,138.0,83.0
2016/11/28,201611W5,9350.0,買權,1.2,3.6
2016/11/28,201611W5,9350.0,賣權,187.0,125.0
2016/11/28,201611W5,9400.0,買權,0.3,0.4
2016/11/28,201611W5,9400.0,賣權,228.0,175.0
2016/11/28,201611W5,9450.0,買權,0.2,0.3
2016/11/28,201611W5,9450.0,賣權,237.0,237.0
2016/11/28,201611W5,9500.0,買權,0.2,0.1
2016/11/28,201611W5,9500.0,賣權,265.0,260.0
2016/11/28,201611W5,9600.0,買權,0.2,0.1
2016/11/28,201611W5,9600.0,賣權,0.0,0.0
2016/11/28,201611W5,9700.0,買權,0.2,0.2
2016/11/28,201611W5,9700.0,賣權,0.0,0.0
2016/11/28,201611W5,9800.0,買權,0.0,0.0
2016/11/28,201611W5,9800.0,賣權,0.0,0.0
2016/11/28,201611W5,9900.0,買權,0.0,0.0
2016/11/28,201611W5,9900.0,賣權,0.0,0.0
2016/11/28,201612,6400.0,買權,0.0,0.0
2016/11/28,201612,6400.0,賣權,0.0,0.0
2016/11/28,201612,6500.0,買權,0.0,0.0
2016/11/28,201612,6500.0,賣權,0.0,0.0
2016/11/28,201612,6600.0,買權,0.0,0.0
2016/11/28,201612,6600.0,賣權,0.3,0.3
2016/11/28,201612,6700.0,買權,0.0,0.0
2016/11/28,201612,6700.0,賣權,0.0,0.0
2016/11/28,201612,6800.0,買權,0.0,0.0
2016/11/28,201612,6800.0,賣權,0.0,0.0
2016/11/28,201612,6900.0,買權,0.0,0.0
2016/11/28,201612,6900.0,賣權,0.0,0.0
2016/11/28,201612,7000.0,買權,0.0,0.0
2016/11/28,201612,7000.0,賣權,0.3,0.3
2016/11/28,201612,7100.0,買權,0.0,0.0
2016/11/28,201612,7100.0,賣權,0.3,0.3
2016/11/28,201612,7200.0,買權,0.0,0.0
2016/11/28,201612,7200.0,賣權,0.0,0.0
2016/11/28,201612,7300.0,買權,0.0,0.0
2016/11/28,201612,7300.0,賣權,0.7,0.5
2016/11/28,201612,7400.0,買權,0.0,0.0
2016/11/28,201612,7400.0,賣權,0.7,0.8
2016/11/28,201612,7500.0,買權,0.0,0.0
2016/11/28,201612,7500.0,賣權,1.0,1.0
2016/11/28,201612,7600.0,買權,0.0,0.0
2016/11/28,201612,7600.0,賣權,1.3,1.1
2016/11/28,201612,7700.0,買權,0.0,0.0
2016/11/28,201612,7700.0,賣權,1.5,1.4
2016/11/28,201612,7800.0,買權,0.0,0.0
2016/11/28,201612,7800.0,賣權,1.8,1.5
2016/11/28,201612,7900.0,買權,0.0,0.0
2016/11/28,201612,7900.0,賣權,2.2,1.9
2016/11/28,201612,8000.0,買權,1260.0,1260.0
2016/11/28,201612,8000.0,賣權,2.7,2.4
2016/11/28,201612,8100.0,買權,0.0,0.0
2016/11/28,201612,8100.0,賣權,3.3,2.7
2016/11/28,201612,8200.0,買權,1050.0,1030.0
2016/11/28,201612,8200.0,賣權,4.0,3.7
2016/11/28,201612,8300.0,買權,0.0,0.0
2016/11/28,201612,8300.0,賣權,5.3,4.7
2016/11/28,201612,8400.0,買權,0.0,0.0
2016/11/28,201612,8400.0,賣權,7.2,6.0
2016/11/28,201612,8500.0,買權,705.0,750.0
2016/11/28,201612,8500.0,賣權,9.9,7.8
2016/11/28,201612,8600.0,買權,565.0,635.0
2016/11/28,201612,8600.0,賣權,12.5,10.0
2016/11/28,201612,8700.0,買權,492.0,535.0
2016/11/28,201612,8700.0,賣權,19.5,14.0
2016/11/28,201612,8800.0,買權,382.0,445.0
2016/11/28,201612,8800.0,賣權,28.5,20.5
2016/11/28,201612,8900.0,買權,300.0,356.0
2016/11/28,201612,8900.0,賣權,40.0,30.0
2016/11/28,201612,9000.0,買權,219.0,268.0
2016/11/28,201612,9000.0,賣權,60.0,44.0
2016/11/28,201612,9100.0,買權,148.0,189.0
2016/11/28,201612,9100.0,賣權,90.0,65.0
2016/11/28,201612,9200.0,買權,91.0,122.0
2016/11/28,201612,9200.0,賣權,132.0,99.0
2016/11/28,201612,9300.0,買權,48.5,70.0
2016/11/28,201612,9300.0,賣權,190.0,145.0
2016/11/28,201612,9400.0,買權,23.0,35.0
2016/11/28,201612,9400.0,賣權,267.0,213.0
2016/11/28,201612,9500.0,買權,9.9,15.0
2016/11/28,201612,9500.0,賣權,358.0,289.0
2016/11/28,201612,9600.0,買權,4.3,6.3
2016/11/28,201612,9600.0,賣權,410.0,382.0
2016/11/28,201612,9700.0,買權,1.7,2.5
2016/11/28,201612,9700.0,賣權,515.0,476.0
2016/11/28,201612,9800.0,買權,1.1,1.4
2016/11/28,201612,9800.0,賣權,565.0,575.0
2016/11/28,201612,9900.0,買權,0.8,0.7
2016/11/28,201612,9900.0,賣權,0.0,0.0
2016/11/28,201612,10000.0,買權,0.5,0.7
2016/11/28,201612,10000.0,賣權,0.0,0.0
2016/11/28,201612,10200.0,買權,0.4,0.4
2016/11/28,201612,10200.0,賣權,0.0,0.0
2016/11/28,201612,10400.0,買權,0.3,0.3
2016/11/28,201612,10400.0,賣權,0.0,0.0
2016/11/28,201612,10600.0,買權,0.0,0.0
2016/11/28,201612,10600.0,賣權,0.0,0.0
2016/11/28,201612,10800.0,買權,0.0,0.0
2016/11/28,201612,10800.0,賣權,0.0,0.0
2016/11/28,201612,11000.0,買權,0.0,0.0
2016/11/28,201612,11000.0,賣權,0.0,0.0
2016/11/28,201612,11200.0,買權,0.2,0.2
2016/11/28,201612,11200.0,賣權,0.0,0.0
2016/11/28,201701,7500.0,買權,0.0,0.0
2016/11/28,201701,7500.0,賣權,3.0,3.0
2016/11/28,201701,7600.0,買權,0.0,0.0
2016/11/28,201701,7600.0,賣權,3.5,3.7
2016/11/28,201701,7700.0,買權,0.0,0.0
2016/11/28,201701,7700.0,賣權,4.4,4.1
2016/11/28,201701,7800.0,買權,0.0,0.0
2016/11/28,201701,7800.0,賣權,5.3,4.9
2016/11/28,201701,7900.0,買權,0.0,0.0
2016/11/28,201701,7900.0,賣權,6.8,6.8
2016/11/28,201701,8000.0,買權,0.0,0.0
2016/11/28,201701,8000.0,賣權,8.8,7.9
2016/11/28,201701,8100.0,買權,0.0,0.0
2016/11/28,201701,8100.0,賣權,10.0,9.6
2016/11/28,201701,8200.0,買權,0.0,0.0
2016/11/28,201701,8200.0,賣權,13.0,12.0
2016/11/28,201701,8300.0,買權,0.0,0.0
2016/11/28,201701,8300.0,賣權,17.5,15.5
2016/11/28,201701,8400.0,買權,0.0,0.0
2016/11/28,201701,8400.0,賣權,22.5,18.5
2016/11/28,201701,8500.0,買權,0.0,0.0
2016/11/28,201701,8500.0,賣權,29.5,24.0
2016/11/28,201701,8600.0,買權,0.0,0.0
2016/11/28,201701,8600.0,賣權,39.0,31.5
2016/11/28,201701,8700.0,買權,510.0,520.0
2016/11/28,201701,8700.0,賣權,51.0,41.0
2016/11/28,201701,8800.0,買權,466.0,457.0
2016/11/28,201701,8800.0,賣權,67.0,53.0
2016/11/28,201701,8900.0,買權,335.0,371.0
2016/11/28,201701,8900.0,賣權,86.0,70.0
2016/11/28,201701,9000.0,買權,250.0,293.0
2016/11/28,201701,9000.0,賣權,117.0,92.0
2016/11/28,201701,9100.0,買權,185.0,227.0
2016/11/28,201701,9100.0,賣權,150.0,122.0
2016/11/28,201701,9200.0,買權,129.0,166.0
2016/11/28,201701,9200.0,賣權,197.0,161.0
2016/11/28,201701,9300.0,買權,86.0,110.0
2016/11/28,201701,9300.0,賣權,242.0,207.0
2016/11/28,201701,9400.0,買權,52.0,71.0
2016/11/28,201701,9400.0,賣權,287.0,259.0
2016/11/28,201701,9500.0,買權,31.5,43.5
2016/11/28,201701,9500.0,賣權,335.0,348.0
2016/11/28,201701,9600.0,買權,18.5,24.0
2016/11/28,201701,9600.0,賣權,427.0,427.0
2016/11/28,201701,9700.0,買權,9.5,13.0
2016/11/28,201701,9700.0,賣權,0.0,0.0
2016/11/28,201701,9800.0,買權,5.2,7.2
2016/11/28,201701,9800.0,賣權,0.0,0.0
2016/11/28,201701,9900.0,買權,3.9,4.4
2016/11/28,201701,9900.0,賣權,0.0,0.0
2016/11/28,201701,10000.0,買權,2.4,2.6
2016/11/28,201701,10000.0,賣權,0.0,0.0
2016/11/28,201701,10200.0,買權,1.2,1.3
2016/11/28,201701,10200.0,賣權,0.0,0.0
2016/11/28,201701,10400.0,買權,0.8,0.8
2016/11/28,201701,10400.0,賣權,0.0,0.0
2016/11/28,201701,10600.0,買權,0.0,0.0
2016/11/28,201701,10600.0,賣權,0.0,0.0
2016/11/28,201701,10800.0,買權,0.0,0.0
2016/11/28,201701,10800.0,賣權,0.0,0.0
2016/11/28,201702,7600.0,買權,0.0,0.0
2016/11/28,201702,7600.0,賣權,8.2,8.6
2016/11/28,201702,7700.0,買權,0.0,0.0
2016/11/28,201702,7700.0,賣權,11.0,10.0
2016/11/28,201702,7800.0,買權,0.0,0.0
2016/11/28,201702,7800.0,賣權,13.0,12.0
2016/11/28,201702,7900.0,買權,0.0,0.0
2016/11/28,201702,7900.0,賣權,14.0,14.5
2016/11/28,201702,8000.0,買權,0.0,0.0
2016/11/28,201702,8000.0,賣權,19.0,18.5
2016/11/28,201702,8100.0,買權,0.0,0.0
2016/11/28,201702,8100.0,賣權,24.0,21.5
2016/11/28,201702,8200.0,買權,0.0,0.0
2016/11/28,201702,8200.0,賣權,30.0,27.0
2016/11/28,201702,8300.0,買權,0.0,0.0
2016/11/28,201702,8300.0,賣權,37.5,32.5
2016/11/28,201702,8400.0,買權,0.0,0.0
2016/11/28,201702,8400.0,賣權,43.5,40.5
2016/11/28,201702,8500.0,買權,0.0,0.0
2016/11/28,201702,8500.0,賣權,52.0,50.0
2016/11/28,201702,8600.0,買權,0.0,0.0
2016/11/28,201702,8600.0,賣權,62.0,61.0
2016/11/28,201702,8700.0,買權,0.0,0.0
2016/11/28,201702,8700.0,賣權,90.0,77.0
2016/11/28,201702,8800.0,買權,470.0,470.0
2016/11/28,201702,8800.0,賣權,108.0,93.0
2016/11/28,201702,8900.0,買權,399.0,386.0
2016/11/28,201702,8900.0,賣權,130.0,114.0
2016/11/28,201702,9000.0,買權,317.0,322.0
2016/11/28,201702,9000.0,賣權,143.0,143.0
2016/11/28,201702,9100.0,買權,236.0,256.0
2016/11/28,201702,9100.0,賣權,179.0,176.0
2016/11/28,201702,9200.0,買權,170.0,194.0
2016/11/28,201702,9200.0,賣權,255.0,217.0
2016/11/28,201702,9300.0,買權,129.0,146.0
2016/11/28,201702,9300.0,賣權,262.0,269.0
2016/11/28,201702,9400.0,買權,94.0,106.0
2016/11/28,201702,9400.0,賣權,0.0,0.0
2016/11/28,201702,9500.0,買權,65.0,72.0
2016/11/28,201702,9500.0,賣權,392.0,392.0
2016/11/28,201702,9600.0,買權,42.0,48.0
2016/11/28,201702,9600.0,賣權,470.0,470.0
2016/11/28,201702,9700.0,買權,27.5,31.0
2016/11/28,201702,9700.0,賣權,0.0,0.0
2016/11/28,201702,9800.0,買權,14.5,19.5
2016/11/28,201702,9800.0,賣權,0.0,0.0
2016/11/28,201702,9900.0,買權,9.9,12.0
2016/11/28,201702,9900.0,賣權,0.0,0.0
2016/11/28,201702,10000.0,買權,6.2,8.5
2016/11/28,201702,10000.0,賣權,0.0,0.0
2016/11/28,201702,10200.0,買權,3.2,3.9
2016/11/28,201702,10200.0,賣權,0.0,0.0
2016/11/28,201702,10400.0,買權,2.0,2.2
2016/11/28,201702,10400.0,賣權,0.0,0.0
2016/11/28,201702,10600.0,買權,0.0,0.0
2016/11/28,201702,10600.0,賣權,0.0,0.0
2016/11/28,201703,6600.0,買權,0.0,0.0
2016/11/28,201703,6600.0,賣權,7.2,6.6
2016/11/28,201703,6800.0,買權,0.0,0.0
2016/11/28,201703,6800.0,賣權,8.2,8.0
2016/11/28,201703,7000.0,買權,0.0,0.0
2016/11/28,201703,7000.0,賣權,9.6,9.8
2016/11/28,201703,7200.0,買權,0.0,0.0
2016/11/28,201703,7200.0,賣權,12.5,12.5
2016/11/28,201703,7400.0,買權,0.0,0.0
2016/11/28,201703,7400.0,賣權,15.5,16.0
2016/11/28,201703,7600.0,買權,0.0,0.0
2016/11/28,201703,7600.0,賣權,23.0,20.5
2016/11/28,201703,7800.0,買權,0.0,0.0
2016/11/28,201703,7800.0,賣權,30.5,28.0
2016/11/28,201703,8000.0,買權,940.0,940.0
2016/11/28,201703,8000.0,賣權,42.0,37.0
2016/11/28,201703,8200.0,買權,0.0,0.0
2016/11/28,201703,8200.0,賣權,56.0,52.0
2016/11/28,201703,8400.0,買權,840.0,820.0
2016/11/28,201703,8400.0,賣權,82.0,74.0
2016/11/28,201703,8600.0,買權,0.0,0.0
2016/11/28,201703,8600.0,賣權,114.0,101.0
2016/11/28,201703,8800.0,買權,510.0,490.0
2016/11/28,201703,8800.0,賣權,156.0,142.0
2016/11/28,201703,9000.0,買權,345.0,363.0
2016/11/28,201703,9000.0,賣權,200.0,203.0
2016/11/28,201703,9200.0,買權,238.0,242.0
2016/11/28,201703,9200.0,賣權,308.0,276.0
2016/11/28,201703,9400.0,買權,121.0,146.0
2016/11/28,201703,9400.0,賣權,400.0,393.0
2016/11/28,201703,9600.0,買權,73.0,82.0
2016/11/28,201703,9600.0,賣權,0.0,0.0
2016/11/28,201703,9800.0,買權,38.0,45.0
2016/11/28,201703,9800.0,賣權,0.0,0.0
2016/11/28,201703,10000.0,買權,20.5,23.0
2016/11/28,201703,10000.0,賣權,0.0,0.0
2016/11/28,201703,10400.0,買權,7.5,7.0
2016/11/28,201703,10400.0,賣權,0.0,0.0
2016/11/28,201703,10800.0,買權,3.3,3.6
2016/11/28,201703,10800.0,賣權,0.0,0.0
2016/11/28,201703,11200.0,買權,0.0,0.0
2016/11/28,201703,11200.0,賣權,0.0,0.0
2016/11/28,201703,11600.0,買權,0.0,0.0
2016/11/28,201703,11600.0,賣權,0.0,0.0
2016/11/28,201706,7000.0,買權,0.0,0.0
2016/11/28,201706,7000.0,賣權,33.0,32.5
2016/11/28,201706,7200.0,買權,0.0,0.0
2016/11/28,201706,7200.0,賣權,41.0,39.0
2016/11/28,201706,7400.0,買權,0.0,0.0
2016/11/28,201706,7400.0,賣權,50.0,48.5
2016/11/28,201706,7600.0,買權,0.0,0.0
2016/11/28,201706,7600.0,賣權,67.0,62.0
2016/11/28,201706,7800.0,買權,0.0,0.0
2016/11/28,201706,7800.0,賣權,88.0,82.0
2016/11/28,201706,8000.0,買權,0.0,0.0
2016/11/28,201706,8000.0,賣權,106.0,103.0
2016/11/28,201706,8200.0,買權,0.0,0.0
2016/11/28,201706,8200.0,賣權,139.0,130.0
2016/11/28,201706,8400.0,買權,845.0,845.0
2016/11/28,201706,8400.0,賣權,170.0,167.0
2016/11/28,201706,8600.0,買權,665.0,670.0
2016/11/28,201706,8600.0,賣權,212.0,216.0
2016/11/28,201706,8800.0,買權,545.0,545.0
2016/11/28,201706,8800.0,賣權,275.0,273.0
2016/11/28,201706,9000.0,買權,425.0,437.0
2016/11/28,201706,9000.0,賣權,345.0,350.0
2016/11/28,201706,9200.0,買權,305.0,320.0
2016/11/28,201706,9200.0,賣權,440.0,424.0
2016/11/28,201706,9400.0,買權,221.0,229.0
2016/11/28,201706,9400.0,賣權,0.0,0.0
2016/11/28,201706,9600.0,買權,150.0,158.0
2016/11/28,201706,9600.0,賣權,0.0,0.0
2016/11/28,201706,9800.0,買權,91.0,110.0
2016/11/28,201706,9800.0,賣權,0.0,0.0
2016/11/28,201706,10000.0,買權,61.0,67.0
2016/11/28,201706,10000.0,賣權,0.0,0.0
2016/11/28,201706,10400.0,買權,25.0,26.5
2016/11/28,201706,10400.0,賣權,0.0,0.0
2016/11/28,201706,10800.0,買權,12.0,12.5
2016/11/28,201706,10800.0,賣權,0.0,0.0
2016/11/28,201706,11200.0,買權,5.9,5.5
2016/11/28,201706,11200.0,賣權,0.0,0.0
2016/11/28,201706,11600.0,買權,3.5,3.5
2016/11/28,201706,11600.0,賣權,0.0,0.0
2016/11/29,201611W5,8400.0,買權,0.0,0.0
2016/11/29,201611W5,8400.0,賣權,0.0,0.0
2016/11/29,201611W5,8500.0,買權,0.0,0.0
2016/11/29,201611W5,8500.0,賣權,0.0,0.0
2016/11/29,201611W5,8600.0,買權,0.0,0.0
2016/11/29,201611W5,8600.0,賣權,0.2,0.1
2016/11/29,201611W5,8700.0,買權,535.0,505.0
2016/11/29,201611W5,8700.0,賣權,0.2,0.2
2016/11/29,201611W5,8800.0,買權,415.0,402.0
2016/11/29,201611W5,8800.0,賣權,0.2,0.3
2016/11/29,201611W5,8900.0,買權,0.0,0.0
2016/11/29,201611W5,8900.0,賣權,0.5,0.3
2016/11/29,201611W5,8950.0,買權,262.0,289.0
2016/11/29,201611W5,8950.0,賣權,0.5,0.4
2016/11/29,201611W5,9000.0,買權,223.0,200.0
2016/11/29,201611W5,9000.0,賣權,1.0,1.0
2016/11/29,201611W5,9050.0,買權,178.0,153.0
2016/11/29,201611W5,9050.0,賣權,2.5,1.7
2016/11/29,201611W5,9100.0,買權,130.0,106.0
2016/11/29,201611W5,9100.0,賣權,5.7,4.2
2016/11/29,201611W5,9150.0,買權,87.0,62.0
2016/11/29,201611W5,9150.0,賣權,12.0,9.7
2016/11/29,201611W5,9200.0,買權,46.0,25.5
2016/11/29,201611W5,9200.0,賣權,23.0,24.0
2016/11/29,201611W5,9250.0,買權,21.5,7.6
2016/11/29,201611W5,9250.0,賣權,47.0,55.0
2016/11/29,201611W5,9300.0,買權,6.6,1.2
2016/11/29,201611W5,9300.0,賣權,84.0,99.0
2016/11/29,201611W5,9350.0,買權,0.9,0.4
2016/11/29,201611W5,9350.0,賣權,125.0,148.0
2016/11/29,201611W5,9400.0,買權,0.3,0.3
2016/11/29,201611W5,9400.0,賣權,174.0,198.0
2016/11/29,201611W5,9450.0,買權,0.2,0.1
2016/11/29,201611W5,9450.0,賣權,227.0,227.0
2016/11/29,201611W5,9500.0,買權,0.2,0.1
2016/11/29,201611W5,9500.0,賣權,0.0,0.0
2016/11/29,201611W5,9600.0,買權,0.2,0.1
2016/11/29,201611W5,9600.0,賣權,0.0,0.0
2016/11/29,201611W5,9700.0,買權,0.2,0.1
2016/11/29,201611W5,9700.0,賣權,0.0,0.0
2016/11/29,201611W5,9800.0,買權,0.0,0.0
2016/11/29,201611W5,9800.0,賣權,0.0,0.0
2016/11/29,201611W5,9900.0,買權,0.2,0.2
2016/11/29,201611W5,9900.0,賣權,0.0,0.0
2016/11/29,201612,6400.0,買權,0.0,0.0
2016/11/29,201612,6400.0,賣權,0.0,0.0
2016/11/29,201612,6500.0,買權,0.0,0.0
2016/11/29,201612,6500.0,賣權,0.0,0.0
2016/11/29,201612,6600.0,買權,0.0,0.0
2016/11/29,201612,6600.0,賣權,0.0,0.0
2016/11/29,201612,6700.0,買權,0.0,0.0
2016/11/29,201612,6700.0,賣權,0.2,0.2
2016/11/29,201612,6800.0,買權,0.0,0.0
2016/11/29,201612,6800.0,賣權,0.0,0.0
2016/11/29,201612,6900.0,買權,0.0,0.0
2016/11/29,201612,6900.0,賣權,0.3,0.3
2016/11/29,201612,7000.0,買權,0.0,0.0
2016/11/29,201612,7000.0,賣權,0.3,0.4
2016/11/29,201612,7100.0,買權,0.0,0.0
2016/11/29,201612,7100.0,賣權,0.3,0.4
2016/11/29,201612,7200.0,買權,0.0,0.0
2016/11/29,201612,7200.0,賣權,0.5,0.5
2016/11/29,201612,7300.0,買權,0.0,0.0
2016/11/29,201612,7300.0,賣權,0.6,0.6
2016/11/29,201612,7400.0,買權,0.0,0.0
2016/11/29,201612,7400.0,賣權,0.5,0.7
2016/11/29,201612,7500.0,買權,0.0,0.0
2016/11/29,201612,7500.0,賣權,0.8,0.9
2016/11/29,201612,7600.0,買權,0.0,0.0
2016/11/29,201612,7600.0,賣權,1.1,1.1
2016/11/29,201612,7700.0,買權,0.0,0.0
2016/11/29,201612,7700.0,賣權,1.4,1.2
2016/11/29,201612,7800.0,買權,0.0,0.0
2016/11/29,201612,7800.0,賣權,1.5,1.5
2016/11/29,201612,7900.0,買權,0.0,0.0
2016/11/29,201612,7900.0,賣權,2.0,1.9
2016/11/29,201612,8000.0,買權,0.0,0.0
2016/11/29,201612,8000.0,賣權,2.3,2.4
2016/11/29,201612,8100.0,買權,0.0,0.0
2016/11/29,201612,8100.0,賣權,2.6,2.8
2016/11/29,201612,8200.0,買權,0.0,0.0
2016/11/29,201612,8200.0,賣權,3.3,3.6
2016/11/29,201612,8300.0,買權,0.0,0.0
2016/11/29,201612,8300.0,賣權,4.2,4.7
2016/11/29,201612,8400.0,買權,0.0,0.0
2016/11/29,201612,8400.0,賣權,6.0,6.5
2016/11/29,201612,8500.0,買權,725.0,725.0
2016/11/29,201612,8500.0,賣權,8.0,8.4
2016/11/29,201612,8600.0,買權,620.0,630.0
2016/11/29,201612,8600.0,賣權,10.0,11.0
2016/11/29,201612,8700.0,買權,545.0,525.0
2016/11/29,201612,8700.0,賣權,14.0,15.5
2016/11/29,201612,8800.0,買權,444.0,423.0
2016/11/29,201612,8800.0,賣權,21.0,21.5
2016/11/29,201612,8900.0,買權,353.0,333.0
2016/11/29,201612,8900.0,賣權,30.0,32.0
2016/11/29,201612,9000.0,買權,263.0,251.0
2016/11/29,201612,9000.0,賣權,45.5,47.5
2016/11/29,201612,9100.0,買權,186.0,175.0
2016/11/29,201612,9100.0,賣權,67.0,72.0
2016/11/29,201612,9200.0,買權,119.0,109.0
2016/11/29,201612,9200.0,賣權,98.0,107.0
2016/11/29,201612,9300.0,買權,70.0,59.0
2016/11/29,201612,9300.0,賣權,148.0,158.0
2016/11/29,201612,9400.0,買權,35.0,29.0
2016/11/29,201612,9400.0,賣權,213.0,225.0
2016/11/29,201612,9500.0,買權,14.5,12.0
2016/11/29,201612,9500.0,賣權,292.0,306.0
2016/11/29,201612,9600.0,買權,6.2,4.5
2016/11/29,201612,9600.0,賣權,391.0,407.0
2016/11/29,201612,9700.0,買權,2.0,1.8
2016/11/29,201612,9700.0,賣權,498.0,495.0
2016/11/29,201612,9800.0,買權,1.4,1.2
2016/11/29,201612,9800.0,賣權,580.0,580.0
2016/11/29,201612,9900.0,買權,0.9,0.6
2016/11/29,201612,9900.0,賣權,0.0,0.0
2016/11/29,201612,10000.0,買權,0.5,0.4
2016/11/29,201612,10000.0,賣權,0.0,0.0
2016/11/29,201612,10200.0,買權,0.0,0.0
2016/11/29,201612,10200.0,賣權,0.0,0.0
2016/11/29,201612,10400.0,買權,0.3,0.3
2016/11/29,201612,10400.0,賣權,0.0,0.0
2016/11/29,201612,10600.0,買權,0.2,0.2
2016/11/29,201612,10600.0,賣權,0.0,0.0
2016/11/29,201612,10800.0,買權,0.0,0.0
2016/11/29,201612,10800.0,賣權,0.0,0.0
